DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,6.64,12.46,1.28,6.97,7.1,6.85,41.99,42.2,41.79,30229.89,5020.95,4783.97,720,0,0,0,0,0,0,0,0,0,0,0,0,18.11,16.62,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.89,34.4,2.16,3.47,3.84,3.11,23.25,27.21,19.49,16742.9,2495.92,3518.14,720,0,0,0,0,0,0,0,0,0,0,0,0,67.44,32.73,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,9.64,20.84,2.84,2.4,2.4,2.39,54.64,56.66,52.63,39342.33,1727.07,6938.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5645.75,5645.94,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,9.58,22.72,2.78,2.37,2.39,2.34,54.66,56.68,52.64,39352.34,1704.54,6897.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5822.67,5831.79,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,9.14,22.91,2.58,2.4,2.4,2.4,54.66,56.7,52.63,39357.53,1728.48,6584.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5535.47,5546.1,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,8.99,17.98,2.63,2.34,2.36,2.31,54.64,56.64,52.66,39344.2,1681.93,6472.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5748.81,5683.72,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,10.14,21.29,2.83,2.34,2.38,2.31,54.67,56.72,52.63,39361.13,1687.51,7297.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5588.05,5606.64,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,8.85,18.85,2.63,2.31,2.31,2.3,54.55,56.52,52.58,39275.54,1659.64,6370.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5728.95,5755.18,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.84,2.18,1.22,6.72,6.74,6.7,41.68,41.75,41.59,11252.39,1814.69,496.57,270,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.95,2.89,1.28,6.73,6.75,6.71,41.84,41.94,41.73,15062.54,2422.39,700.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.39,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.12,8.92,1.96,1.34,1.35,1.34,19.15,19.19,19.11,5171.11,363.12,841.31,270,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.72,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.4,15.12,2.57,1.52,1.53,1.52,19.14,19.2,19.1,6891.95,548.01,1224.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.86,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.18,6.11,2.52,2.31,2.32,2.31,52.66,52.69,52.63,33177.96,1455.75,1989.32,630,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.53,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.26,6.11,2.58,2.31,2.32,2.31,52.62,52.64,52.6,33151.08,1455.39,2040.42,630,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.6,4.31,3.27,6.86,6.87,6.84,41.76,41.83,41.69,15032.79,2468.66,1297.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,3.03,13.97,2.17,3.48,3.49,3.47,19.55,19.62,19.5,7036.05,1252.22,1091.57,360,0,0,0,0,0,0,0,0,0,0,0,0,272.94,2.72,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.24,23.56,8.05,3.25,3.26,3.25,63.74,63.76,63.71,22945.32,1170.55,3326.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.86,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.5,13.81,9.28,3.17,3.18,3.17,63.84,63.86,63.83,22984.13,1142.96,3781.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.18,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78,34.53,3.14,2.46,2.5,2.43,37.59,38.61,36.97,23736.27,1552.75,10295.06,0,0,111.85,107.77
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,27.75,1.09,1.83,2.91,1.19,16.28,24.04,11.77,10663.55,1208.07,4718.8,0,0,424.8,467.59
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.56,9.92,9.93,9.92,76.71,76.72,76.7,27615.26,3572.55,241.88,0,0,0.31,0.38
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,27.91,24.34,9.94,9.96,9.94,79.69,79.72,79.68,21517.04,2684.43,6968.94,0,0,83.33,5394.94
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,29.04,22.75,9.91,9.92,9.91,79.77,79.78,79.76,21537.89,2676.84,6763.95,0,0,82.59,6737.61
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.09,0.47,9.85,9.85,9.84,76.69,76.7,76.67,27607.49,3544.22,225.48,0,0,0.31,0.38
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17,51.31,3.29,2.47,2.49,2.44,37.77,38.46,37.08,27195.41,1776.12,18842.42,0,0,161.07,172.25
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93,36.49,1.1,1.68,2.34,1.05,19.83,28.14,11.77,14278.7,1205.03,8590.33,0,0,712.24,564.41
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23,48.17,0.57,9.9,9.94,9.87,78.24,79.84,76.64,56330.58,7131.88,16001.36,0,0,132.27,8852.53
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,51.53,0.54,9.88,9.93,9.84,78.25,79.91,76.6,56338.53,7110.43,16823.59,0,0,111.02,9059.55
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.68,2.83,2.32,2.33,2.31,36.93,36.97,36.9,23266.4,1460.97,2030.46,0,0,1.12,0.68
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.76,0.88,0.62,0.65,0.58,11.6,11.67,11.54,7306.17,387.62,871.68,0,0,2.58,3.43
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.22,0.7,9.83,9.83,9.83,76.61,76.65,76.59,27578.77,3538.56,318.13,0,0,0.47,0.55
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.06,0.58,9.83,9.84,9.83,76.68,76.7,76.67,20704.68,2654.69,186.33,0,0,0.25,0.24
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.13,0.59,9.83,9.83,9.82,76.64,76.65,76.63,27589.94,3538.55,254.56,0,0,0.25,0.27
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,10.57,8.86,2.39,2.4,2.39,37.11,37.13,37.09,13360.09,861.88,3451.85,0,0,0.55,0.99
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,17.87,3.62,2.83,2.83,2.82,35.62,35.66,35.56,12822.4,1017.84,1660.79,0,0,274.94,4.53
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.5,1.79,7.3,7.31,7.3,58.81,58.83,58.79,21170.5,2628.93,745.14,0,0,2.3,2.41
Total,*,*,*,*,*,*,*,*,*,6.26,42.62,1.22,3.44,7.12,1.34,46.5,63.86,19.1,738696.1,48776.69,102317.19,15390,10.03,51.53,0.47,6.27,9.96,0.58,55.05,79.91,11.54,440619.67,48551.36,98990.75,5822.67,5831.79,712.24,9059.55
