DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.61,6.44,2.47,2.47,2.46,41.27,41.3,41.25,14858.77,888.39,2539.77,0,0,1.9,2.31
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,16.09,2.01,1.07,1.07,1.06,7.86,7.88,7.84,2828.46,384.37,1266.64,0,0,17.84,34.45
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.12,0.99,12.88,12.89,12.88,85.19,85.21,85.18,30670.52,4638.49,428.42,0,0,32.28,39.46
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,12.68,9.9,2.51,2.52,2.51,37.65,37.67,37.63,13554.52,904.15,3880.58,0,0,1.27,1.53
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8.88,1.79,1.93,1.93,1.93,24.67,24.72,24.63,8880.86,694.65,947.48,0,0,7.94,8.78
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.6,2.09,9.02,9.03,9.02,63.48,63.51,63.46,22853.37,3248.51,907,0,0,7.3,31.17
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33,29.17,3.02,2.43,2.49,2.38,37.84,38.79,36.92,27245.73,1750.9,11037.31,0,0,92.59,106.6
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,19.63,8.76,1.91,1.94,1.9,22.4,22.6,22.25,8063.89,687.71,3852.8,0,0,348.05,492.15
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.46,0.84,1.03,1.04,1.03,11.56,11.62,11.54,4162.53,370.84,392.59,0,0,13.09,5.53
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,24.15,0.53,9.93,9.94,9.91,78.24,79.84,76.65,56334.16,7146.62,8032.28,0,0,67.37,5253.85
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.39,0.54,9.92,9.92,9.91,76.7,76.71,76.68,27611.75,3570.08,305.19,0,0,0.26,0.25
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18.59,15.03,9.93,9.94,9.93,79.83,79.85,79.82,28741.26,3576.56,5758.94,0,0,89.12,6171.91
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.31,3.07,2.33,2.33,2.32,36.88,36.92,36.84,26553.33,1673.9,2499.61,0,0,0.6,0.51
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.26,0.89,0.59,0.6,0.58,11.46,11.54,11.4,8253.34,426.28,1081.78,0,0,2.98,2.44
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.16,0.55,9.83,9.84,9.83,76.62,76.65,76.59,55166.57,7080.24,542.61,0,0,0.49,0.5
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.03,0.49,9.82,9.83,9.82,76.6,76.63,76.57,55149.87,7073.46,450.37,0,0,0.46,0.5
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,23.65,2.94,2.46,2.5,2.42,37.85,38.71,36.99,27250.59,1771.06,9068.35,0,0,73.48,74.35
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,17.87,1.03,1.37,1.93,0.84,17.08,22.74,11.6,12295.22,989.33,3847.21,0,0,459.11,369.91
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,19.4,0.58,9.93,9.95,9.92,78.26,79.81,76.7,56343.66,7152.04,6146.95,0,0,62.74,2909.32
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,19.1,0.49,9.91,9.95,9.87,78.21,79.78,76.65,56314.07,7134.02,6192.24,0,0,67.04,4590.25
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,14.45,12.15,2.47,2.48,2.47,37.44,37.45,37.41,13475.71,890.48,4729.51,0,0,2.47,3
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,10.86,2.01,2.59,2.6,2.59,24.99,25.09,24.94,8998.18,933.18,1165.37,0,0,8.26,14.3
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.2,1.32,8.98,8.99,8.98,64.19,64.2,64.16,23106.4,3233.54,573.58,0,0,5,56.47
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,4.32,7.96,1.32,7.13,7.15,7.11,41.74,42,41.46,30050.01,5133.36,3113.83,720,0,0,0,0,0,0,0,0,0,0,0,0,10.27,11.34,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.34,37.44,2.37,3.29,3.63,2.97,22,24.99,19.25,15844.34,2364.88,3122.08,720,0,0,0,0,0,0,0,0,0,0,0,0,572.23,27.25,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,7.2,14.35,2.88,2.4,2.41,2.4,54.61,56.61,52.61,39319.7,1732.76,5181.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3614.93,3669.13,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,7.24,18.31,2.78,2.39,2.41,2.38,54.63,56.65,52.6,39330.16,1723.69,5211.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3653.82,3654.84,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,7.23,18.25,2.89,2.39,2.41,2.37,54.6,56.6,52.61,39314.23,1720.11,5203.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3348.19,3348.48,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,7.17,14.76,2.68,2.4,2.41,2.39,54.62,56.61,52.62,39323.39,1726.33,5163.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3328.5,3317.75,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,6.87,13.96,2.58,2.41,2.41,2.4,54.62,56.63,52.62,39329.31,1732.57,4945.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.59,3428.92,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,7.23,14.92,2.83,2.38,2.41,2.35,54.6,56.61,52.6,39315.15,1712.78,5204.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3268.59,3280.77,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.46,2.26,1.27,6.93,6.95,6.91,41.85,41.93,41.76,15066.02,2495.14,524.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.77,16.15,1.99,1,1,1,19.35,19.42,19.29,6966.62,358.96,995.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.4,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.95,6.63,4.45,2.36,2.36,2.35,55.78,55.79,55.76,20079.36,848.88,1782.61,360,0,0,0,0,0,0,0,0,0,0,0,0,612,617.96,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.88,6.53,4.41,2.36,2.36,2.35,55.8,55.81,55.78,20085.52,848.59,1755.96,360,0,0,0,0,0,0,0,0,0,0,0,0,283.24,285.29,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.26,1.86,1.12,6.94,6.95,6.92,41.88,41.97,41.81,15077.45,2498.48,454.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.61,16,2.7,1,1,1,19.28,19.37,19.24,6941.19,360.08,1660.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,2.81,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.45,7.58,3.94,2.36,2.36,2.36,55.78,55.8,55.76,20079.87,849.76,1601.65,360,0,0,0,0,0,0,0,0,0,0,0,0,497.27,500.76,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.62,7.63,4.1,2.36,2.36,2.36,55.77,55.78,55.75,20075.55,849.39,1662.87,360,0,0,0,0,0,0,0,0,0,0,0,0,233.44,234.58,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.43,2.08,1.29,6.92,6.94,6.9,41.92,42,41.82,15091.04,2491.1,515.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.19,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.71,12.79,1.99,1,1,0.99,19.28,19.37,19.24,6938.99,358.68,973.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.82,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.35,5.51,3.85,2.35,2.36,2.35,55.68,55.7,55.67,20046.1,847.67,1565.55,360,0,0,0,0,0,0,0,0,0,0,0,0,229.22,238.27,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.42,5.87,3.95,2.36,2.36,2.35,55.67,55.68,55.65,20041.2,848.05,1591.99,360,0,0,0,0,0,0,0,0,0,0,0,0,278.02,279.84,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,3.03,4.18,2.63,9.69,9.71,9.67,88.32,88.51,88.08,31794.4,3487.96,1089.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.36,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.05,8.65,1.51,1.88,1.89,1.88,19.34,19.43,19.3,6964.48,677.05,737.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,4.02,6.45,3.49,3.25,3.26,3.25,68.39,68.41,68.37,24620.42,1170.28,1448.24,360,0,0,0,0,0,0,0,0,0,0,0,0,604.06,609.7,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.95,7.08,3.48,3.25,3.26,3.25,68.37,68.39,68.36,24613.91,1170.51,1421.9,360,0,0,0,0,0,0,0,0,0,0,0,0,899.48,908.36,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,4.63,8.88,1.3,6.96,7.09,6.83,41.64,42.03,41.26,29982.46,5012.35,3336.39,720,0,0,0,0,0,0,0,0,0,0,0,0,9.62,10.01,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,5.02,32.5,2.57,2.89,3.52,2.28,21.89,24.9,19.05,15763.65,2077.84,3612.66,720,0,0,0,0,0,0,0,0,0,0,0,0,50.75,44.06,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,6.23,13.08,2.93,2.37,2.4,2.33,54.53,56.5,52.56,39261.23,1705.33,4484.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2847.02,2863.1,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,6.24,13.37,2.89,2.37,2.4,2.34,54.53,56.51,52.56,39262.63,1704.89,4493.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3144.31,3182.25,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,6.7,14.07,2.53,2.37,2.4,2.33,54.54,56.51,52.57,39270.81,1704.56,4827.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2944.41,2941.05,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,6.27,13.18,2.79,2.37,2.4,2.34,54.53,56.5,52.57,39264.12,1704.28,4514.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3117.34,3127.66,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,6.77,13.85,2.83,2.4,2.4,2.39,54.54,56.53,52.56,39271.19,1725.43,4874.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3323.7,3327.96,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,6.31,13.04,2.63,2.37,2.4,2.34,54.54,56.52,52.55,39266.68,1704.09,4540.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3391.18,3408.17,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,6.34,15.45,2.73,2.37,2.4,2.33,54.54,56.55,52.56,39267.97,1703.69,4563.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3494.07,3497.1,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.09,1.22,6.73,6.75,6.71,41.3,41.44,41.14,29733.35,4844.36,1002.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.04,11.48,1.96,1.34,1.35,1.33,18.74,18.96,18.54,13489.58,965.56,2192.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4.29,4.33,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.17,6.17,2.67,2.31,2.32,2.31,52.57,52.6,52.55,37853.41,1664.75,2282.83,720,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.49,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.38,6.26,2.73,2.31,2.32,2.31,52.57,52.61,52.55,37847.55,1663.86,2437.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.45,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,5.71,6.66,5.22,7.13,7.15,7.12,41.88,41.97,41.82,15078.28,2567.29,2057.1,360,0,0,0,0,0,0,0,0,0,0,0,0,7.62,7.83,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,2.02,1.11,7.13,7.15,7.11,41.62,41.71,41.5,14980.72,2567.69,462.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.24,8.5,2.24,2.82,2.82,2.82,19.45,19.53,19.4,7002.69,1015.03,1166.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.74,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.81,29.03,3.73,3.38,3.4,3.37,22.59,22.75,22.51,8133.39,1216.62,1731.94,360,0,0,0,0,0,0,0,0,0,0,0,0,40.93,40.2,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,7.59,14.76,3.39,2.4,2.42,2.4,54.62,56.62,52.63,39327.8,1733.51,5467.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3398.62,3403.46,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,7.17,15.53,2.78,2.39,2.43,2.35,54.61,56.62,52.59,39317.79,1719.93,5160.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3641.69,3643.65,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,8.06,17.19,2.78,2.41,2.41,2.4,54.61,56.62,52.6,39321.15,1733.58,5807.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3851.38,3853.83,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,7.85,18.36,2.63,2.38,2.41,2.35,54.6,56.62,52.59,39315.92,1712.22,5651.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4091.4,4105.74,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,3.11,4.77,2.79,9.4,9.42,9.37,85.59,85.78,85.4,30812.43,3383.38,1118.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.52,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.47,9.44,1.52,1.99,2,1.99,19.28,19.32,19.25,6941.43,718.11,887.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2.68,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.24,7.2,3.74,3.18,3.18,3.17,65.11,65.13,65.08,23438.99,1143.97,1524.91,360,0,0,0,0,0,0,0,0,0,0,0,0,975.2,1003.13,0,0
10/07/2025,09,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,4.12,6.9,3.54,3.18,3.18,3.17,65.08,65.1,65.06,23427.46,1143.85,1483.1,360,0,0,0,0,0,0,0,0,0,0,0,0,475.03,479.27,0,0
Total,*,*,*,*,*,*,*,*,*,4.73,37.44,1.11,3.42,9.71,0.99,47.82,88.51,18.54,1282941.09,86843.23,136609.12,26640,6.56,31.81,0.49,5.49,12.9,0.58,48.12,85.21,7.84,838843.86,94887.03,120321.77,4091.4,4105.74,459.11,6458.89
