DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,MANAGEMENT_TYPE,0,0,0,11750,358,0.01,0,4,26277,358,0.07
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,0,0,992538,1048203850,716,3050.71,0,991164,922994660,716,3042.65
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,EXTERNAL_TYPE,1,0,1042331,1106257265,716,3753.21,0,1041056,975754127,716,3755.94
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,0,0,364,1592665,716,1.32,0,819,3135636,716,3.11
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,0,0,1022318,1081921102,714,3512.69,0,1023576,956627324,714,3546.28
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,EXTERNAL_TYPE,1,0,1047830,1104621214,714,3360.17,0,1046975,977241863,714,3370.36
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,0,0,355,1548577,714,1.27,0,797,3045820,714,8.28
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,0,0,973522,1038028727,715,3104.85,0,971775,912109483,715,3096.93
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,EXTERNAL_TYPE,1,0,957604,1033987275,715,3071.18,0,955684,909497942,715,3070.66
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,0,0,353,1541231,715,1.23,0,793,3029869,715,8.64
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,0,0,966101,1033710285,714,3601.83,0,964517,909238240,714,3600.44
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,EXTERNAL_TYPE,1,0,1014622,1088487057,714,3313.07,0,1013119,961173216,714,3341.86
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,0,0,358,1565743,714,1.29,0,806,3079457,714,8.75
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,0,0,1006545,1071497521,714,3214.01,0,1004986,942983435,714,3194.18
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,EXTERNAL_TYPE,1,0,1061461,1121110916,714,3325.18,0,1060371,991370327,714,3323
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,0,0,353,1543965,714,1.23,0,792,3031265,714,3.15
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,0,0,0,6094,715,0.01,0,0,3572,715,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,EXTERNAL_TYPE,1,0,0,2304,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,0,0,48,188156,715,0.37,0,24,159334,715,0.25
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,INTERNAL_TYPE,1,0,0,2286,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,0,0,295,2105010,716,2.97,0,302,2230962,716,3.39
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,2609,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,37066,716,0.02,0,1,28943,716,0.66
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,392,3465589,716,0.59,0,0,22,716,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,276,3257631,716,0.49,0,0,20,716,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,19,159197,716,0.42,0,36,163247,716,0.41
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,2288,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,286,3388099,716,0.57,0,0,22,716,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,286,3381574,716,0.52,0,0,22,716,0
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,19,159250,716,0.42,0,37,163353,716,0.41
10/07/2025,11,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,2420,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10094540,10781068503,30040,3753.21,0,10085258,9499803546,30040,3755.94
