DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,19,3.41,3.65,4.56,2.75,35.16,36.53,33.82,25314.36,2629.6,3170.98,0,0,9.28,3.44
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.6,1.51,7.32,7.36,7.28,58.53,58.92,58.13,42138.24,5271.06,1394.97,0,0,2.4,2.34
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.65,3,2.33,2.34,2.32,37.02,37.07,36.99,26657.96,1677.44,2785.17,0,0,1.4,0.58
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.75,0.91,0.59,0.6,0.59,11.73,11.86,11.63,8448.31,428.49,1044.61,0,0,3.47,3.37
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.3,0.56,9.84,9.84,9.83,76.73,76.74,76.72,55246.78,7082.44,595.66,0,0,0.43,0.49
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.27,0.46,9.82,9.83,9.82,76.67,76.71,76.62,55201.25,7073.97,505.29,0,0,0.25,0.25
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.34,1.67,1.18,6.92,6.94,6.91,42.62,42.69,42.56,15343.98,2493.39,481.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.2,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.87,17.04,2.06,1.01,1.01,1,20.2,20.26,20.17,7273.47,362.31,1032.16,360,0,0,0,0,0,0,0,0,0,0,0,0,4.65,3.89,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.5,7.38,3.95,2.36,2.36,2.36,55.91,55.98,55.9,20129.07,849.44,1621.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1308.14,1310.84,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.26,7.16,3.74,2.36,2.36,2.36,55.93,55.94,55.92,20134.35,849.7,1532,360,0,0,0,0,0,0,0,0,0,0,0,0,884.74,890.5,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.55,5.27,2.76,9.49,9.51,9.47,85.47,85.65,85.32,30770.59,3417.03,1278.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.29,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.92,9.02,1.86,1.72,1.72,1.72,19.4,19.45,19.36,6983.34,619.1,1052.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.73,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.15,5.78,2.63,2.37,2.37,2.37,54.24,54.25,54.23,19526.91,853.46,1134.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.51,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.19,5.63,2.73,2.31,2.32,2.31,54.23,54.24,54.21,19521.05,832.69,1149.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.3,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,4.14,5.14,3.45,7.1,7.12,7.09,42.09,42.16,42,15150.38,2556.1,1489.86,360,0,0,0,0,0,0,0,0,0,0,0,0,5.69,5.95,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.41,1.63,1.2,7.1,7.12,7.08,42.29,42.35,42.21,15225.33,2555.95,509.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.28,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.16,32.42,2.09,3.4,3.67,3.16,21.83,24.03,19.75,15714.74,2452.43,2996.61,720,0,0,0,0,0,0,0,0,0,0,0,0,39.8,22.88,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,5.7,14.38,2.83,2.4,2.4,2.4,54.68,56.67,52.69,39367.03,1728.17,4102.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4726.39,4732.68,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,5.91,15.01,2.73,2.37,2.4,2.34,54.63,56.61,52.65,39335.51,1707.99,4255.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4366.45,4378.79,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,5.68,15.08,2.43,2.4,2.41,2.4,54.63,56.61,52.66,39335.39,1728.79,4087.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3948.16,3969.67,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,6.21,11.66,3.6,2.37,2.4,2.34,54.64,56.62,52.65,39338.99,1706.8,4473.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4653.91,4686.42,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,6.45,19.1,2.88,2.4,2.4,2.4,54.65,56.62,52.68,39349.96,1728.38,4642.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4326.25,4335.41,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,4.32,5.14,3.75,7.13,7.15,7.11,42.3,42.39,42.23,15270,2573.21,1559.33,361,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.75,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.36,2.1,1.22,7.12,7.14,7.11,42.26,42.32,42.2,15213.79,2563.71,488.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,4.97,32.19,3.41,3.53,3.55,3.53,23.96,24.12,23.9,8626.39,1272.06,1790.51,360,0,0,0,0,0,0,0,0,0,0,0,0,38.57,22.14,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.79,15.53,2.65,2.94,2.94,2.93,20.03,20.08,19.98,7210.02,1056.77,1362.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.82,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,6.39,13.39,2.73,2.41,2.41,2.4,54.68,56.72,52.69,39426.54,1736.26,4613.81,721,0,0,0,0,0,0,0,0,0,0,0,0,5686.25,5693.2,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,6.02,15.51,2.88,2.38,2.41,2.35,54.67,56.67,52.68,39363.68,1713.25,4333.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5641.47,5643.69,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,6.39,13.56,2.57,2.41,2.41,2.4,54.67,56.66,52.68,39363.76,1733.4,4601.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5841.85,5858.02,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,5.59,11.12,2.42,2.38,2.41,2.35,54.69,56.7,52.68,39378.02,1713.64,4024.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5544.03,5562.49,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,5.96,16.7,2.94,2.41,2.41,2.4,54.7,56.72,52.7,39387.06,1734.54,4294.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5846.11,5868.23,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,2.99,5.6,1.2,7.14,7.16,7.12,42.49,42.59,42.39,30596.17,5140.15,2150.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.22,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.78,31.82,2.24,3.28,3.51,3.07,22.04,23.58,20.62,15870.54,2363.47,2723.14,720,0,0,0,0,0,0,0,0,0,0,0,0,33.88,18.75,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,5.72,14.49,2.73,2.41,2.42,2.41,54.69,56.71,52.69,39379.18,1735.47,4118.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4396.41,4403.44,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,5.51,13.55,2.78,2.38,2.41,2.35,54.69,56.67,52.7,39374.04,1714.33,3963.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4143.12,4160.42,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,6,14.91,2.84,2.41,2.41,2.4,54.67,56.66,52.68,39364.7,1734.97,4319.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4407.12,4413.44,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,6.23,16.71,2.58,2.38,2.41,2.35,54.67,56.66,52.68,39361.59,1713.68,4487.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4103.32,4111.72,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,5.36,13.08,2.88,2.31,2.31,2.3,54.55,56.46,52.64,39275.73,1661.76,3854.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4426.62,4454.23,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.32,1.9,1.16,7.14,7.16,7.12,42.5,42.57,42.43,15300.33,2569.94,476.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,3.52,4.34,3.1,7.13,7.15,7.12,42.57,43.08,42.48,15325.36,2568.34,1268.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.07,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.97,9.16,2.29,2.72,2.73,2.72,19.83,19.9,19.8,7139.19,980.93,1069.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.44,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,5.71,25.13,2.89,3.38,3.39,3.37,22.46,22.56,22.42,8085.85,1214.65,2055.51,360,0,0,0,0,0,0,0,0,0,0,0,0,23.52,20.22,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,5.67,13.81,2.83,2.41,2.42,2.41,54.69,56.67,52.7,39373.83,1735.96,4083.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4983.56,5025.99,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,5.93,15.18,2.94,2.38,2.41,2.35,54.7,56.71,52.7,39386.06,1715.2,4270.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5119.57,5031.12,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,6.21,15.27,2.98,2.38,2.42,2.35,54.68,56.67,52.68,39366.95,1716.12,4475.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5263.73,5258.93,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,6.38,12.68,2.84,2.37,2.4,2.35,54.67,56.66,52.68,39362.38,1708.86,4594.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4796.4,4797.76,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,3.3,4.01,2.9,7.1,7.11,7.09,42.28,42.35,42.2,15221.8,2555.25,1189.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.45,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,2.16,1.1,7.09,7.11,7.08,42.16,42.23,42.09,15175.73,2554.1,458.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.56,29.71,2.04,3.28,3.45,3.12,21.58,22.73,20.5,15536.07,2362.37,2565.06,720,0,0,0,0,0,0,0,0,0,0,0,0,25.79,14.79,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,5.53,10.71,2.83,2.4,2.41,2.4,54.66,56.65,52.67,39351.32,1729.46,3979.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5015.47,5007.85,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,5.55,11.7,2.68,2.38,2.4,2.34,54.62,56.58,52.65,39325.47,1708.74,3999.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4922.85,4912.52,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,5.65,13.57,3.14,2.4,2.41,2.4,54.63,56.57,52.68,39330.93,1728.77,4066.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5597.66,5616.03,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,5.32,10.5,2.84,2.36,2.38,2.34,54.62,56.57,52.66,39321.28,1699.22,3833.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5129.24,5120.13,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.29,5.21,2.48,6.85,6.89,6.82,41.68,41.8,41.59,30010.83,4934.76,2368.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.08,16.06,2.14,3.75,4.57,2.93,19.63,19.7,19.57,14131.99,2702.2,2218.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.21,19.62,7.63,3.23,3.25,3.21,61.54,61.98,61.09,44307.65,2327.12,6629.69,720,0,0,0,0,0,0,0,0,0,0,0,0,60.68,59.57,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.46,13.75,6.53,3.17,3.18,3.16,61.53,61.98,61.08,44300.72,2283.82,6095.4,720,0,0,0,0,0,0,0,0,0,0,0,0,7.54,7.2,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.59,1.21,6.74,6.76,6.71,41.88,42.02,41.73,30148.82,4849.93,1146.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.15,16.25,2.29,1.36,1.38,1.34,19.59,19.77,19.45,14107.94,979.86,2263.94,720,0,0,0,0,0,0,0,0,0,0,0,0,216.57,2.75,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.14,5.75,2.58,2.31,2.32,2.31,52.66,52.68,52.64,37915.88,1666.39,2257.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.44,0,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,5.82,2.63,2.31,2.32,2.31,52.66,52.67,52.64,37912,1664.98,2274.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.52,32.42,1.1,3.63,9.51,1,45.98,85.65,19.36,1528399.68,108559.37,156166.85,32402,5.17,31.42,0.46,5.54,12.89,0.59,49.15,85.81,9.49,1095740.34,123680.09,113570.41,5846.11,5868.23,248.24,4848.08
