DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.97,0.58,9.92,9.92,9.91,76.69,76.7,76.67,27606.01,3570.07,281.34,0,0,0.41,0.46
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,13.15,8.54,9.94,9.94,9.93,79.53,79.55,79.52,28632.76,3577.64,3375.08,0,0,32.87,4901.13
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,11.38,0.53,9.89,9.92,9.86,78.06,79.53,76.6,56205.72,7120.91,3281.12,0,0,37.39,3682.36
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6.88,3.05,2.44,2.47,2.42,37.69,38.41,36.98,27136.62,1757.97,3617.78,0,0,15.15,14.21
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,11.03,1.12,1.6,2.13,1.09,14.89,18.26,11.62,10717.23,1151.92,1820.32,0,0,77.8,51.42
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.54,0.54,9.92,9.93,9.91,78.07,79.52,76.63,56213.14,7142.12,1603.78,0,0,18.95,253.1
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.94,0.51,9.87,9.89,9.86,78.07,79.53,76.61,56210.68,7106.08,1300.14,0,0,21.66,261.69
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.35,3.19,2.34,2.35,2.32,37.25,37.54,36.97,26819.87,1681.63,2647.35,0,0,0.88,1.32
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6.28,0.93,0.66,0.67,0.64,12,12.5,11.53,8639.21,470.88,1041.79,0,0,4.3,11.37
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.02,0.55,9.84,9.84,9.83,77.17,77.75,76.57,55561.29,7082.64,517.42,0,0,2.77,11.68
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.48,0.52,9.84,9.85,9.83,77.14,77.68,76.61,55543.28,7082.87,576.12,0,0,2.79,9.49
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,4.76,3.77,2.46,2.46,2.45,37.94,37.97,37.92,13658.77,885.26,1538.4,0,0,4.17,4.43
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9.94,1.33,0.93,0.94,0.92,16.05,16.15,16.02,5776.8,333.37,768.49,0,0,19.24,15.41
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.81,1.76,9.9,9.91,9.9,79.27,79.31,79.26,28537.33,3564.81,781.23,0,0,8.15,139.1
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,3.29,4.88,2.91,9.74,9.77,9.72,86.8,87.04,86.6,31247.47,3508.02,1183,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.66,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.32,13.28,2.52,2.05,2.06,2.05,20.09,20.2,20.03,7233.64,739.38,1195.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8.4,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.62,7.79,4.05,2.41,2.42,2.41,56.02,56.03,56.01,20167.84,868.79,1661.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1134.37,1121.01,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.72,7.9,4.11,2.42,2.42,2.41,56.04,56.05,56.02,20173,869.95,1700.25,360,0,0,0,0,0,0,0,0,0,0,0,0,850.74,853.45,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,3.04,17.87,2.65,9.74,9.76,9.72,87.15,87.3,86.99,31373.98,3505.2,1093.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.61,17.61,2.52,1.86,1.86,1.85,19.8,19.86,19.76,7126.08,668.19,1657.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.43,3.11,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.56,7.5,3.95,2.41,2.42,2.41,56.01,56.02,55.99,20161.75,868.88,1640.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1386.71,1423.39,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,4.33,6.34,3.7,2.41,2.42,2.41,55.98,56,55.97,20154.3,869.01,1558.92,360,0,0,0,0,0,0,0,0,0,0,0,0,937.33,947.92,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.14,5.46,3.06,9.76,9.78,9.74,87.31,87.45,87.16,31431,3513.09,1489.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.4,17,2.55,2.08,2.08,2.08,20,20.09,19.95,7198.51,748.1,1223.99,360,0,0,0,0,0,0,0,0,0,0,0,0,4.77,3.87,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.17,6.84,3.55,2.42,2.42,2.41,55.94,55.95,55.92,20136.61,870.39,1503.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1380.52,1367.11,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.2,6.87,3.68,2.4,2.41,2.4,55.92,55.94,55.91,20132.29,864.5,1512.05,360,0,0,0,0,0,0,0,0,0,0,0,0,986.38,987.98,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.68,4.73,1.32,7,7.09,6.9,41.92,42.11,41.72,30180.16,5036.59,1929.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.33,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.36,12.88,3.05,1.97,1.97,1.97,19.31,19.38,19.25,6950.56,709.29,1569.82,360,0,0,0,0,0,0,0,0,0,0,0,0,5.25,3.6,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.28,17.72,3.3,1.93,1.94,1.93,20.45,20.55,20.39,7360.85,695.91,1540.63,360,0,0,0,0,0,0,0,0,0,0,0,0,12.35,17.67,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.5,16.32,2.88,2.38,2.4,2.35,54.54,56.45,52.62,39266.22,1710.97,4683.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2740.48,2743.7,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,5.95,11.44,2.88,2.35,2.36,2.34,54.51,56.42,52.6,39245.18,1690.82,4280.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2866.07,2867.89,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,5.69,13.77,2.63,2.31,2.32,2.31,54.52,56.44,52.6,39253,1664.83,4099.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2637.45,2654.45,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.91,2.51,1.7,7.01,7.03,7,41.81,41.91,41.73,15051.05,2524.25,686.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.24,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.46,2.08,1.29,7.08,7.09,7.06,41.91,41.97,41.84,15085.88,2548.24,523.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.31,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.74,16.36,2.93,2.3,2.3,2.29,19.93,20.01,19.87,7174.65,827.51,1345.09,360,0,0,0,0,0,0,0,0,0,0,0,0,7.5,7.04,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.45,10.48,2.8,2.96,2.96,2.95,19.82,19.9,19.75,7135.52,1064.01,1241.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.71,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.62,12.29,2.78,2.38,2.4,2.37,54.5,56.38,52.63,39243.72,1716.45,3324.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1099.58,1104.99,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.46,8.6,2.83,2.35,2.38,2.34,54.49,56.38,52.6,39230.84,1696.1,3208.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1363.13,1359.24,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.85,2.29,1.32,6.86,6.98,6.72,41.84,41.96,41.7,30125.23,4934.18,1329.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.5,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.4,11.59,1.99,1.63,1.73,1.52,19.37,19.56,19.22,13945.21,1171.31,2449.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.75,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,6.18,2.78,2.34,2.37,2.31,54.09,55.56,52.62,39001.48,1687.99,2410.49,721,0,0,0,0,0,0,0,0,0,0,0,0,9.59,9.34,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,6.4,2.63,2.31,2.32,2.31,54.1,55.62,52.58,38955.01,1663.93,2334.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.41,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.54,2.25,1.37,6.89,6.91,6.88,42.06,42.13,41.97,15141.22,2481.84,554.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.62,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.52,43.77,2.98,2.36,2.37,2.36,20.17,20.34,20.1,7261.05,850.91,1627.62,360,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5.73,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.55,6.45,3.14,2.4,2.4,2.39,55.91,55.98,55.89,20125.49,862.26,1278.31,360,0,0,0,0,0,0,0,0,0,0,0,0,363.27,367.6,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.56,6.67,3.19,2.34,2.34,2.33,55.92,55.93,55.91,20129.92,841.4,1281.14,360,0,0,0,0,0,0,0,0,0,0,0,0,271.72,273.04,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.58,9.69,3.14,2.34,2.34,2.33,55.89,55.9,55.88,20119.46,841.82,1290.57,360,0,0,0,0,0,0,0,0,0,0,0,0,339.11,342.01,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.35,9.51,2.93,2.34,2.34,2.33,55.88,55.9,55.87,20117.72,841.26,1206.43,360,0,0,0,0,0,0,0,0,0,0,0,0,395.69,396.8,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.31,6.03,2.88,2.34,2.34,2.33,55.88,55.89,55.87,20115.66,841.86,1190.25,360,0,0,0,0,0,0,0,0,0,0,0,0,302.09,293,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.5,5.96,2.98,2.34,2.34,2.33,55.88,55.9,55.87,20118.31,841.45,1261.92,360,0,0,0,0,0,0,0,0,0,0,0,0,417.05,418.26,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.6,6.03,3.19,2.34,2.34,2.33,55.89,55.9,55.88,20119.35,841.75,1298.09,360,0,0,0,0,0,0,0,0,0,0,0,0,323.09,319.02,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.65,4.85,3.29,2.34,2.34,2.33,55.9,55.91,55.89,20123.3,841.28,1315.37,360,0,0,0,0,0,0,0,0,0,0,0,0,475.09,478.75,0,0
Total,*,*,*,*,*,*,*,*,*,3.78,43.77,1.29,3.5,9.78,1.52,47.72,87.45,19.22,827112.51,59321.71,66680.77,17281,4.62,20.44,0.51,5.37,12.89,0.64,47.92,85.88,9.02,642339.4,72469.29,53088.34,2866.07,2867.89,152.9,4901.13
