DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,1194955,1284870963,715,3777.75,0,1192631,1128257027,715,3807.48
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,1214502,1300009324,715,4014.57,0,1212211,1141472161,715,3881.22
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,574,2453266,715,2.14,0,1213,4704056,715,13.45
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2691,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,1150751,1246291692,716,3732.53,0,1147724,1088005060,716,3733.11
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,1128716,1209481845,716,3651.35,0,1126406,1056801993,716,3660.91
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,568,2459679,716,1.9,0,1216,4715566,716,14.01
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2520,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,1170128,1274323512,715,3663.42,0,1167084,1114172871,715,3660.82
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,1143559,1233420079,715,3855.81,0,1140224,1074099674,715,3855.87
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,572,2445608,715,2.07,0,1208,4686753,715,13.86
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,2893,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,1104628,1207909837,715,3514.38,0,1101217,1048690628,715,3523.98
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,1136542,1237176077,715,3784.48,0,1133387,1078531043,715,3787.86
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,575,2457586,715,1.98,0,1216,4713431,715,6.87
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2941,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,1196710,1288047723,716,4024.82,0,1193142,1127856499,716,4023.68
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,1162451,1256115095,716,3626.18,0,1160315,1097968112,716,3642.53
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,570,2434338,716,1.9,0,1203,4666735,716,13.61
10/07/2025,09,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2846,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16161315,17505283095,25040,4175.1,0,16129333,15308995894,25040,4162.97
