DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.18,2.84,1.32,7.04,7.06,7.03,41.82,41.9,41.74,15055.39,2535.88,783.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.14,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,6.84,8.19,4.83,7.04,7.05,7.02,41.8,41.88,41.73,15047.7,2532.22,2464.05,360,0,0,0,0,0,0,0,0,0,0,0,0,8.29,8.68,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.28,25.41,3.24,3.16,3.18,3.16,23.11,23.22,23.04,8318.75,1139.02,1900.65,360,0,0,0,0,0,0,0,0,0,0,0,0,40.19,47.45,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.08,9.13,2.35,3.11,3.11,3.1,19.39,19.48,19.33,6982,1118.51,1107.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.78,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,8.02,18.74,3.4,2.39,2.4,2.39,54.47,56.33,52.6,39215.93,1722.45,5773.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4562.02,4570.01,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,7.17,15.01,2.73,2.35,2.37,2.33,54.47,56.34,52.61,39219.28,1691.81,5162.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4452.94,4470.2,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,7.21,14.97,2.78,2.36,2.39,2.33,54.48,56.36,52.6,39223.35,1700.23,5189.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5269.91,5264.29,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,7.34,17.19,2.47,2.33,2.34,2.33,54.47,56.34,52.6,39218.46,1679.44,5283.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4640.03,4637.22,0,0
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.85,2.98,2.42,2.43,2.42,36.99,37.04,36.96,26635.29,1743.69,2867.12,0,0,0.68,0.66
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.11,0.95,0.74,0.74,0.74,11.6,11.62,11.58,4174.45,265.91,435.86,0,0,1.89,2.75
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.2,0.92,0.76,0.76,0.76,11.62,11.65,11.61,4183.83,273.62,630.84,0,0,3.64,2.88
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.18,0.53,9.88,9.91,9.85,76.71,76.72,76.69,55228.51,7114.65,612.42,0,0,0.53,0.6
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.37,0.51,9.85,9.86,9.85,76.63,76.7,76.56,55177.06,7095.41,676.98,0,0,0.37,0.44
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,8.08,6.63,2.48,2.48,2.47,41.44,41.45,41.42,14916.55,892.5,2631.94,0,0,2.11,2.34
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.95,2.34,0.73,0.73,0.73,7.88,7.89,7.87,2835.2,262.16,1103.01,0,0,24.59,34.9
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.43,0.93,12.93,12.93,12.92,84.7,84.72,84.69,30492.76,4653.11,468.41,0,0,32.34,38.16
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,8.05,6.73,2.45,2.46,2.45,41.72,41.74,41.69,15017.69,883.44,2614.3,0,0,3.35,4.06
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9.87,2.94,0.92,0.93,0.92,8.51,8.53,8.5,3064.3,332.3,1361.22,0,0,34.92,34.79
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.64,1.17,12.88,12.88,12.87,85.11,85.13,85.1,30641.66,4635.8,657.34,0,0,33.33,85.1
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.62,6.64,2.5,2.5,2.49,41.8,41.82,41.77,15046.45,899.2,2602.49,0,0,2.72,3.19
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,10.18,3.59,0.85,0.85,0.85,8.57,8.6,8.56,3085.18,305.21,1525.88,0,0,26.72,37.02
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.64,1.09,12.88,12.88,12.87,84.95,84.96,84.93,30581.15,4635.68,601.24,0,0,32.6,57.14
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,24.75,3.04,2.45,2.47,2.42,37.91,38.86,36.96,27293.53,1761.3,8458.82,0,0,85.29,91.25
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,23.7,1.03,1.63,1.99,1.3,16.91,22.29,11.79,12178.6,1173.76,5545.76,0,0,342.76,395.34
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02,21.32,14.07,9.93,9.93,9.92,79.81,79.89,79.8,28731.86,3573.77,6128.49,0,0,74.41,6124.38
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.33,0.58,9.91,9.91,9.91,76.69,76.7,76.67,27607.68,3567.69,351.01,0,0,0.29,0.53
10/07/2025,18,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,20.74,0.57,9.89,9.93,9.85,78.21,79.82,76.6,56310.18,7120.09,6235.87,0,0,74.97,3949.99
Total,*,*,*,*,*,*,*,*,*,4.03,25.41,1.25,3.34,7.06,1.01,43.36,56.36,19.12,528561.81,38215.4,50870.1,11880,4.87,24.75,0.51,5.58,12.93,0.73,47.78,85.13,7.87,443201.93,51189.29,45509,5269.91,5264.29,342.76,6124.38
