DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,1,0,0,2723,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,0,0,7796,9787391,358,275.5,0,7591,6761487,358,276.36
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,1,0,3133,4700152,358,185.89,0,2979,2473253,358,193.46
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,0,0,12,92653,358,0.42,0,24,106703,358,0.94
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,EXTERNAL_TYPE,0,0,502,2735576,358,1.62,0,412,2844858,358,1.25
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,EXTERNAL_TYPE,1,0,0,3056,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,INTERNAL_TYPE,0,0,698,4734926,358,2.52,0,638,2952775,358,2.57
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,INTERNAL_TYPE,1,0,0,3051,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,0,0,40,109626,358,0.24,0,12,83450,358,0.16
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,0,0,1065,3281693,715,22.68,0,412,2641835,715,10.88
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,1,0,0,3012,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,MANAGEMENT_TYPE,0,0,12,170800,715,0.09,0,682,131896,715,7.37
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,0,0,321453,361090884,716,1222.43,0,319226,304089530,716,1223.76
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,1,0,370070,398667827,716,1564.75,0,368295,341609683,716,1563.79
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,122,594569,716,0.7,0,294,1104073,716,6.11
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,0,5552,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,399368,423012777,715,1550.14,0,397542,363438806,715,1550.09
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,361589,400713040,715,1449.29,0,359645,342823411,715,1451.44
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,119,577481,715,0.76,0,287,1077536,715,2.1
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,369093,396285457,715,1532.26,0,367364,339678086,715,1534.27
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,328970,355845068,715,1412.37,0,327224,303060950,715,1407.36
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,120,590780,715,0.71,0,294,1101849,715,5.29
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,0,3051,715,0.02,0,0,0,715,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,380228,398763560,715,1627.35,0,378662,343251800,715,1635.43
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,317141,352401023,715,1273.38,0,315148,299492205,715,1272.89
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,118,578092,715,0.69,0,287,1080565,715,6.14
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,363955,387065331,716,1345.93,0,362262,331879953,716,1349.85
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,364168,393643969,716,1403.37,0,362436,337899583,716,1402.41
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,119,576776,716,0.69,0,285,1070385,716,1.9
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,0,3398,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,942,5048986,717,3.15,0,757,5299116,717,2.36
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,20,717,0,0,0,0,717,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,1325,9110459,717,4.37,0,1235,5639356,717,4.69
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,1732,2845606,358,38.11,0,268,1399039,358,17.75
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,8,121967,358,0.09,0,1490,134493,358,10.38
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,180,1253264,358,2.69,0,178,1288344,358,2.74
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,4,47989,358,0.02,0,4,26781,358,0.07
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,389590,433854816,715,1530.48,0,387131,367597431,715,1527.27
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,392846,435172414,715,1493.98,0,390616,368800900,715,1546.27
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,214,958407,715,0.98,0,564,1970394,715,10.47
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2345,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,357213,404816722,716,1345,0,354474,337808668,716,1352.33
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,369359,407949610,716,1762.87,0,367227,345771740,716,1753.13
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,213,954479,716,1.05,0,565,1965771,716,4.78
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,436554,478291105,716,1679.48,0,434206,405318370,716,1684.67
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,407155,444617884,716,1452.74,0,404569,377506473,716,1410.75
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,210,944757,716,1,0,555,1938598,716,10.49
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2434,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,430710,469692348,716,1520.21,0,427924,398564419,716,1520.43
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,391998,427218190,716,1366.69,0,389462,358896486,716,1365.94
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,207,933045,716,0.93,0,550,1919260,716,3.14
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,412565,459955681,715,1713.47,0,410063,391412217,715,1714.48
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,461392,495824313,715,1773.91,0,459265,425280430,715,1761.24
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,210,941864,715,0.92,0,554,1931864,715,3.33
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2963,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7652517,8389892213,44012,1773.91,0,7611295,7139141652,44012,1761.24
