DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.55,6.41,2.44,2.44,2.43,39.73,39.77,39.69,14302.12,877.19,2481.76,0,0,0.66,0.9
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.22,1.03,0.58,0.58,0.58,5.96,5.97,5.95,2144.08,208.96,508.68,0,0,3.42,5.04
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.34,0.62,12.88,12.88,12.87,83.75,83.78,83.74,30152.01,4635.72,323.21,0,0,2.95,46.56
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.92,3.78,2.45,2.46,2.45,37.52,37.55,37.5,13509.42,883.13,1492.99,0,0,3.12,3.39
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.19,3.15,2.44,2.44,2.43,36.74,36.77,36.71,13226.25,876.87,1304.5,0,0,1.39,0.42
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.38,0.91,1.13,1.13,1.13,11.33,11.38,11.31,4079.81,406.75,513.36,0,0,2.22,2.46
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6.8,1.2,0.9,0.91,0.9,13.1,13.16,13.04,4716.52,323.98,670.24,0,0,10.92,29.53
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.24,0.58,9.86,9.86,9.85,76.49,76.51,76.48,27537.8,3549.06,300.14,0,0,0.34,0.4
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.36,0.89,9.91,9.91,9.91,78.75,78.77,78.74,28351.05,3567.8,377.97,0,0,7.2,103.75
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.02,1.06,9.93,9.93,9.92,78.8,78.82,78.79,28369.76,3572.97,510.52,0,0,5.98,101.88
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.05,0.57,9.86,9.86,9.86,76.48,76.5,76.47,27534.66,3549.14,298.1,0,0,0.23,0.42
Total,*,*,*,*,*,*,*,*,*,2.81,17.12,1.16,3.49,7.08,0.99,39.37,55.9,18.06,180720.12,14257.96,12884.94,4320,2.22,7.55,0.57,5.67,12.88,0.58,48.97,83.78,5.95,193923.48,22451.57,8781.47,733.05,737.58,10.92,103.75
