DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.79,0.58,9.86,9.87,9.86,76.67,76.69,76.66,27601.02,3550.87,246.72,0,0,0.32,0.32
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,36.29,30.89,9.94,9.94,9.93,80.06,80.07,80.04,28820.29,3576.67,11933.78,0,0,82.83,6522.22
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96,27.56,0.6,9.9,9.94,9.86,78.31,80,76.63,56385.64,7127.53,9327.01,0,0,109.7,6960.71
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.49,3.21,2.38,2.39,2.38,37,37.02,36.98,13321.27,856.99,1347.66,0,0,0.44,0.43
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,37.02,33.18,2.49,2.49,2.48,39.04,39.06,39.02,14054.19,894.98,12673.84,0,0,148.75,128.95
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,25.1,1.02,1.58,2.51,0.69,17.6,23.82,11.6,12670.76,1140.82,4733.53,0,0,421.29,547.27
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,24.79,0.58,9.89,9.94,9.86,78.38,80.1,76.67,56431.77,7127.05,8350.56,0,0,90.6,5346.32
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,23.65,0.59,9.89,9.94,9.86,78.38,80.09,76.67,56434.87,7126.36,8004.39,0,0,89.54,6446.56
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,14.29,3.16,2.46,2.48,2.42,37.76,38.49,37.03,27187.21,1766.05,5891.92,0,0,44.47,37.45
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,17.51,0.93,1.38,1.72,1.06,15.19,18.83,11.7,10938.28,994.5,2500.44,0,0,146.19,160.98
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.46,0.59,9.93,9.94,9.91,78.14,79.61,76.68,56264.41,7146.58,2595.5,0,0,42.36,4182.86
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7.99,0.61,9.88,9.9,9.86,78.11,79.55,76.66,56236.11,7114.7,2728.17,0,0,41.55,4403
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.9,3.08,2.44,2.45,2.44,37.01,37.03,36.99,13322.76,879.13,1242.9,0,0,0.47,0.42
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,7.15,5.84,2.47,2.47,2.46,37.73,37.75,37.71,13582.37,887.91,2247.65,0,0,14.17,11.76
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8.92,1.53,1.24,1.29,1.2,12.62,13.61,11.65,9084.14,894.15,1630.9,0,0,35.39,48.34
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.69,2.02,9.93,9.93,9.93,78.93,78.94,78.91,28414.28,3575.05,1139.17,0,0,7.77,208.6
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.12,0.57,9.92,9.92,9.92,76.7,76.71,76.69,27611.83,3571.09,244.31,0,0,0.23,0.47
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.82,0.5,9.88,9.89,9.86,77.84,78.99,76.71,56048.12,7111.18,1046.8,0,0,12.34,217.09
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.41,1.95,1.23,6.93,6.95,6.92,42.11,42.47,42.05,15159.43,2497.12,506.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.83,14.82,2.04,0.96,0.97,0.96,19.61,19.65,19.56,7058.12,347.38,1020.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,2.91,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.98,6.73,3.49,2.36,2.37,2.36,55.81,55.82,55.8,20092.96,849.76,1432.85,360,0,0,0,0,0,0,0,0,0,0,0,0,834.13,840.45,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.25,7.47,3.74,2.36,2.37,2.36,55.81,55.82,55.79,20090.57,849.77,1529.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2200.75,2224.11,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.4,2.06,1.25,6.96,6.98,6.94,42.19,42.29,42.12,15188.73,2505.1,505.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.94,13.64,2.16,0.97,0.97,0.97,19.65,19.72,19.61,7074.27,350,1056.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.81,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.42,7.89,3.84,2.35,2.35,2.35,55.59,55.6,55.58,20011.24,845.88,1590.54,360,0,0,0,0,0,0,0,0,0,0,0,0,605.32,610.53,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.14,7.13,3.69,2.37,2.37,2.36,55.8,55.82,55.79,20089.91,851.5,1491.55,360,0,0,0,0,0,0,0,0,0,0,0,0,402.66,405.82,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.89,8.38,1.3,7.08,7.1,7.07,41.99,42.2,41.78,30233.26,5101.61,3522.73,720,0,0,0,0,0,0,0,0,0,0,0,0,11.91,12.7,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.33,16.57,2.55,2.98,2.98,2.97,19.94,20,19.89,7177.69,1071.17,1198.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.76,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.79,36.14,4.5,2.81,2.83,2.8,23.26,23.43,23.18,8373.25,1011.24,2085.94,360,0,0,0,0,0,0,0,0,0,0,0,0,42.41,25.48,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,8.38,18.3,2.88,2.38,2.4,2.34,54.59,56.63,52.62,39305.17,1708.41,6032.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5094.55,5015.07,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,8.34,17.47,2.94,2.35,2.35,2.34,54.58,56.55,52.62,39299.52,1689.43,6003.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4814.13,4818.24,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,8.04,16.6,2.73,2.38,2.4,2.35,54.59,56.56,52.61,39302.07,1710.22,5784.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4970.24,4984.15,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,8.15,16.62,2.63,2.35,2.35,2.34,54.6,56.56,52.64,39363.79,1692.26,5868.09,721,0,0,0,0,0,0,0,0,0,0,0,0,4615.19,4636.78,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,8.34,17.42,2.89,2.34,2.35,2.34,54.58,56.55,52.61,39296.79,1686.8,6007.78,720,0,0,0,0,0,0,0,0,0,0,0,0,5027.79,5025.22,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,4.24,8.1,1.31,6.97,7.09,6.86,41.88,42.19,41.74,30153.01,5022,3055.43,720,0,0,0,0,0,0,0,0,0,0,0,0,9.74,10.31,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.86,31.95,2.29,3.09,3.46,2.72,20.84,22.56,19.18,15005.77,2221.42,3497.73,720,0,0,0,0,0,0,0,0,0,0,0,0,32.77,21.98,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,8.34,18.69,2.73,2.4,2.41,2.4,54.59,56.56,52.61,39302.84,1728.71,6004.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4842.09,4814.22,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,8.79,22.22,2.58,2.34,2.35,2.34,54.59,56.56,52.61,39302.73,1686.61,6325.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4439.87,4444.43,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,8.2,20.55,2.58,2.37,2.41,2.34,54.6,56.58,52.63,39315.8,1708.36,5902.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4627.7,4623.7,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,8.57,17.97,2.68,2.34,2.35,2.34,54.59,56.56,52.62,39304.7,1687.42,6168.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4534.65,4547.44,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.87,4.51,1.32,7.09,7.11,7.08,41.95,42.14,41.85,30202.61,5107.08,2065.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.36,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,4,23.42,3.03,3.25,3.26,3.24,20.85,20.97,20.79,7507.29,1168.82,1438.24,360,0,0,0,0,0,0,0,0,0,0,0,0,11.67,13.43,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.65,8.53,2.34,3.07,3.07,3.06,19.23,19.28,19.2,6924.22,1104.21,1313.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.83,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.59,11.64,2.68,2.4,2.41,2.4,54.52,56.38,52.66,39254.54,1728.81,4023.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2406.08,2393.19,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.62,14.16,2.63,2.36,2.38,2.34,54.49,56.37,52.61,39233.33,1699.17,4048.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2510.31,2517.04,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.86,15.59,2.73,2.38,2.4,2.35,54.5,56.38,52.62,39240.05,1711.16,4216.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2501.64,2505.64,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.63,2.54,1.17,7.01,7.17,6.85,41.94,42.25,41.63,30197.29,5048.63,1177.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.1,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.75,11.01,2.09,2.71,2.71,2.71,19.23,19.28,19.18,6921.98,976.1,989.66,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,3.81,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.6,15.3,2.8,1.92,1.93,1.92,19.67,19.73,19.63,7082.4,692.54,1295.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.07,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.33,8.21,2.88,2.4,2.41,2.4,54.51,56.4,52.62,39247.16,1731.65,3115.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1256.21,1264.68,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,4.01,10.51,2.63,2.36,2.37,2.34,54.5,56.38,52.62,39240.17,1697.04,2885.12,720,0,0,0,0,0,0,0,0,0,0,0,0,878.53,867.74,0,0
Total,*,*,*,*,*,*,*,*,*,5.08,36.14,1.17,3.22,7.17,0.96,43.07,56.63,19.18,854552.66,61487.38,103158.91,18721,8.12,37.33,0.5,5.62,12.9,0.62,49.87,85.5,7.58,701508.91,80406.74,105224.46,5094.55,5025.22,538.98,6960.71
