DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,5.16,9.88,2.83,2.37,2.4,2.34,54.66,56.66,52.65,39352.05,1707.02,3717.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2668.79,2674.17,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6.03,3.26,2.49,2.5,2.49,38.83,38.85,38.81,13979.51,897.04,1460.8,0,0,1.52,10.54
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,13.73,2.18,1.37,1.37,1.37,15.82,16.07,15.76,5694.68,492.55,1164.7,0,0,17.53,23.32
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.28,0.79,13.27,13.28,13.27,74.72,74.74,74.7,26900.11,4778.36,455.26,0,0,17.62,25.28
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.17,3.12,2.44,2.45,2.44,37.09,37.11,37.07,13350.43,879.21,1257.64,0,0,0.42,0.46
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84,33.61,14.69,2.48,2.49,2.48,38.48,38.57,38.46,13852.68,894.64,6423.91,0,0,72.85,108.63
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.58,1.02,1.31,1.32,1.31,11.91,11.93,11.89,4287.58,473.24,560.72,0,0,3.33,4.08
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.57,39.93,8.5,2.04,2.06,2.02,22.32,22.92,22.11,8034.47,733.7,5967.47,0,0,265.03,328.63
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,15.19,0.58,9.93,9.94,9.92,78.14,79.63,76.64,56259.5,7147.69,4822.07,0,0,54.45,1490.76
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,14.94,0.58,9.9,9.94,9.86,78.23,79.71,76.75,56323.89,7127.98,4522.45,0,0,55.16,4180.99
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,15.04,7.91,2.47,2.48,2.47,38.01,38.04,38,13684.71,890.17,3155.38,0,0,27.55,66.42
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.19,3.08,2.42,2.43,2.42,37.08,37.1,37.06,13386.48,875.44,1298.13,0,0,0.42,0.35
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,24.33,0.93,1.37,1.48,1.26,14.44,17.46,11.83,10396.74,983.62,4625.94,0,0,141.32,159.2
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8.98,0.56,9.93,9.94,9.92,78.06,79.39,76.73,56205.01,7147.39,2813.94,0,0,25.32,2880.12
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7.88,0.55,9.89,9.94,9.86,78.03,79.38,76.67,56178.52,7126.88,2439.58,0,0,25.12,689.55
Total,*,*,*,*,*,*,*,*,*,4.35,26.32,1.12,3.75,9.54,2.09,48.29,88.19,19.78,446386.24,32199.49,43344.28,9360,6.22,39.93,0.55,5.09,13.28,1.26,45.8,79.71,11.83,348534.31,40447.91,40967.99,3742.81,3753.92,265.03,4180.99
