DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,1,0,0,3217,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,0,0,0,6015,716,0.01,0,0,3576,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,1,0,0,2486,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,0,0,46,187757,716,0.3,0,24,159730,716,0.35
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,1,0,0,2468,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,0,0,296,2106600,715,2.87,0,300,2224660,715,2.76
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,1,0,0,2773,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,MANAGEMENT_TYPE,0,0,0,31423,715,0.02,0,1,28573,715,0.51
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,0,0,377,3328751,716,0.62,0,0,20,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,1,0,260,3121366,716,0.42,0,0,21,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,0,0,188,2049338,716,0.88,0,36,163532,716,0.58
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,1,0,166,1892714,716,0.44,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,0,0,246,2920878,716,0.37,0,0,24,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,1,0,246,2920703,716,0.37,0,0,20,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,0,0,20,159453,716,0.43,0,36,163273,716,0.42
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,1,0,0,2536,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,0,0,1725,9483240,358,5.37,0,1347,9896368,358,4.18
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,1,0,0,2255,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,0,0,2079,14346602,358,6.31,0,2052,9194855,358,6.42
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,1,0,0,2246,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,0,0,0,2657,358,0.02,0,0,16,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,1,0,0,2783,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,0,0,40,112270,358,0.31,0,12,83505,358,0.19
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,1,0,0,2774,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,0,0,2105,3289905,358,34.15,0,246,1381441,358,14.11
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,1,0,0,2844,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,MANAGEMENT_TYPE,0,0,42,520004,358,0.22,0,3648,1122966,358,21.71
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,0,0,180,1250719,358,2.69,0,180,1306451,358,2.64
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,1,0,0,2770,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,MANAGEMENT_TYPE,0,0,0,25124,358,0.02,0,4,26016,358,0.08
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,0,0,681034,728710774,715,2729.42,0,679158,630413233,715,2759.63
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,1,0,697251,745654860,715,2588.88,0,695296,646497650,715,2608.29
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,0,0,362,1582385,715,1.38,0,779,3010074,715,3.04
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,1,0,0,5343,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,0,0,751595,799298792,716,2969.34,0,750539,699436872,716,3012.95
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,1,0,782747,832595569,716,2801.61,0,781846,734449831,716,2803.67
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,0,0,361,1579935,716,1.43,0,779,3007400,716,8.36
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,1,0,0,3239,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,0,0,696391,740406741,715,2892.42,0,694468,642499452,715,2897.64
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,1,0,760561,792460128,715,3177.91,0,759313,693364520,715,3192.26
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,0,0,367,1599580,715,1.47,0,783,3034713,715,8.55
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,1,0,0,6602,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,0,0,687551,735469775,716,2407.66,0,685888,637695524,716,2412.31
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,1,0,680567,724841894,716,2569.29,0,678912,627974200,716,2566.89
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,0,0,359,1567724,716,1.32,0,769,2974266,716,8.59
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,1,0,0,6276,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,0,0,703477,752917378,716,2749.64,0,701474,652423555,716,2807.7
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,1,0,691008,738249512,716,2888.28,0,690045,641621558,716,2921.67
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,0,0,364,1589028,716,1.41,0,782,3019497,716,4.46
10/07/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,1,0,0,6069,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31572314,34235941702,115226,3396.24,0,31485283,29605562699,115226,3397.69
