DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.92,1.16,7.08,7.09,7.06,40.6,40.73,40.47,14617.07,2546.89,462.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,4.33,33.73,3.22,3.48,3.5,3.46,19.01,19.26,18.72,6843.9,1251.18,1559.97,360,0,0,0,0,0,0,0,0,0,0,0,0,36.99,18.21,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.34,16.59,2.37,2.05,2.05,2.04,18.21,18.33,18.16,6575.48,738.78,1206.5,361,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.23,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,5.69,12.31,2.73,2.37,2.4,2.34,54.35,56.31,52.39,39184.05,1707.41,4098.08,721,0,0,0,0,0,0,0,0,0,0,0,0,3795.39,3774.27,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,5.66,14.23,2.68,2.37,2.4,2.33,54.36,56.34,52.38,39137.58,1704.77,4075.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3307.01,3332.5,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,5.75,13.63,2.78,2.37,2.4,2.33,54.35,56.31,52.4,39135.7,1704.69,4142.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4037.9,4043.9,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,5.55,11.88,2.93,2.37,2.4,2.33,54.37,56.32,52.42,39144.9,1704.57,3997.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3722.65,3713.39,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,5.95,11.32,2.79,2.37,2.4,2.33,54.35,56.31,52.39,39132.82,1704.53,4281.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3886.72,3882.93,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,2.65,4.75,1.21,7.08,7.1,7.06,40.47,40.71,40.28,29140.15,5097.2,1908.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.14,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.01,12.17,2.22,3.11,3.12,3.11,18.45,18.56,18.36,6641.88,1120.78,1084.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.78,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.39,38.46,3.13,3.54,3.56,3.53,19.15,19.38,18.88,6894.35,1273.99,1582.34,360,0,0,0,0,0,0,0,0,0,0,0,0,26.34,23.16,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,4.7,11.03,2.73,2.37,2.4,2.34,54.31,56.23,52.38,39101.49,1706.02,3383.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2270,2292.95,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,4.75,12.12,2.73,2.37,2.39,2.34,54.28,56.18,52.39,39082.34,1703.94,3423.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2544.75,2544.62,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,4.79,11.61,2.99,2.4,2.4,2.39,54.28,56.17,52.39,39080.03,1723.59,3446.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2216.85,2217.19,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,4.75,9.26,2.83,2.37,2.39,2.34,54.28,56.17,52.39,39082.96,1701.82,3424.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2090.74,2105.52,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,4.79,12.83,2.79,2.4,2.4,2.39,54.31,56.21,52.42,39105.99,1725.13,3448.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2248.37,2252.31,0,0
10/07/2025,00,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,4.65,12.44,2.78,2.36,2.39,2.34,54.28,56.18,52.38,39083.51,1700.71,3351.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2278.01,2280.95,0,0
Total,*,*,*,*,*,*,*,*,*,4.43,38.46,1.16,3.31,7.1,2.04,44.1,56.34,18.16,515527.98,33360.42,50192.82,10802,4.9,18.53,0.52,5.47,9.94,1.1,47.77,79.71,11.28,299362.73,34337.17,28905.76,4037.9,4043.9,161.29,2843.47
