DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0.58,9.92,9.92,9.92,76.76,76.77,76.74,27632.44,3570.72,286.98,0,0,0.25,0.58
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.43,22.77,16.87,9.94,9.94,9.94,79.76,79.77,79.74,28712.73,3578.21,6995.1,0,0,65.6,5633.86
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,23.05,0.57,9.9,9.94,9.86,78.2,79.66,76.75,56308.04,7126.89,6970.37,0,0,64.14,4386.98
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,13.37,10.53,2.49,2.49,2.48,38.16,38.18,38.14,13736.87,894.82,4195.18,0,0,32.5,38
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.61,3.23,2.43,2.43,2.42,37.08,37.1,37.06,13347.61,874.21,1485.65,0,0,0.41,0.39
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,11.44,3.7,1.73,1.76,1.73,18.1,18.35,18.04,6514.93,624.37,1750.94,0,0,174.93,162.28
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.63,0.88,1.16,1.16,1.16,11.81,11.82,11.8,4252.26,418.65,393.02,0,0,2.6,2.53
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,10.78,0.54,9.93,9.94,9.92,78.1,79.51,76.69,56229.26,7148.6,3540,0,0,32.9,871.21
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9.37,0.52,9.9,9.94,9.86,78.08,79.46,76.7,56216.71,7128.62,3123.87,0,0,38.17,4627.46
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.98,2.43,1.22,7.14,7.16,7.13,42.22,42.31,42.14,15199.09,2571.79,713.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.6,20.39,2.27,1.39,1.4,1.39,20.66,20.77,20.61,7438.5,501.57,1295.46,360,0,0,0,0,0,0,0,0,0,0,0,0,5.54,4.35,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.93,6.27,4.46,2.35,2.35,2.34,55.7,55.71,55.68,20050.38,845.05,1776.43,360,0,0,0,0,0,0,0,0,0,0,0,0,276.01,274.21,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.32,6.41,3.89,2.36,2.36,2.35,55.85,55.86,55.84,20107,848.54,1556.22,360,0,0,0,0,0,0,0,0,0,0,0,0,455.1,458.92,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.12,6.78,3.64,2.35,2.35,2.34,55.72,55.73,55.71,20058.5,844.58,1485.95,360,0,0,0,0,0,0,0,0,0,0,0,0,328.04,331.49,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.84,8.63,3.33,2.36,2.36,2.35,55.88,55.89,55.87,20116.4,848.13,1383.45,360,0,0,0,0,0,0,0,0,0,0,0,0,660.27,664.5,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.06,4.03,2.63,9.44,9.46,9.42,87.51,87.72,87.35,31503.58,3399.35,1102.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.76,15.9,1.96,2.31,2.32,2.31,20.85,20.94,20.8,7505.69,832.15,993.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.42,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.74,6.31,3.19,2.42,2.42,2.41,55.81,55.83,55.8,20092.81,869.83,1347.27,360,0,0,0,0,0,0,0,0,0,0,0,0,668.99,667.45,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.7,4.75,3.24,2.36,2.36,2.35,55.78,55.8,55.77,20082.03,848.52,1332.59,360,0,0,0,0,0,0,0,0,0,0,0,0,983.17,990.6,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.79,6.66,3.29,2.42,2.42,2.41,55.78,55.79,55.77,20081.9,869.84,1365.87,360,0,0,0,0,0,0,0,0,0,0,0,0,573.45,579.43,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,4.48,9.23,1.35,7.09,7.11,7.07,41.93,42.19,41.68,30191.21,5103.79,3226.96,720,0,0,0,0,0,0,0,0,0,0,0,0,8.92,8.93,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.01,27.18,2.7,3.39,3.71,3.09,22.28,24.88,19.8,16041.45,2442.74,3604.94,720,0,0,0,0,0,0,0,0,0,0,0,0,46.77,20.99,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,13.58,30.1,9.55,2.4,2.4,2.39,54.64,56.63,52.66,39340.36,1727.1,9778.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4728.09,4731.93,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,7.1,16.58,3.09,2.38,2.4,2.34,54.63,56.61,52.66,39336.42,1708.01,5113.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5029.84,5047.36,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,7.14,16.81,2.89,2.4,2.4,2.39,54.66,56.62,52.7,39354.14,1727.4,5138.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4676.52,4712.05,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,6.95,16.99,2.73,2.38,2.4,2.34,54.62,56.62,52.63,39329.92,1708.06,5003.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5124.39,5139.5,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,7.09,17.35,2.63,2.37,2.4,2.34,54.62,56.61,52.63,39326.51,1705.84,5107.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4819.15,4841.53,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,2.79,4.59,1.28,6.99,7.12,6.86,42.08,42.41,41.99,30296.49,5031.92,2006.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.14,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.57,16.25,2.29,2.53,2.54,2.53,20.28,20.33,20.22,7299.86,911.84,1285.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.53,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.71,30.6,3.02,3.37,3.38,3.36,22.8,22.97,22.71,8211.17,1212.83,1695.83,360,0,0,0,0,0,0,0,0,0,0,0,0,28.63,12.75,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,5.19,10.9,2.63,2.37,2.4,2.34,54.25,55.89,52.65,39060.67,1706.46,3738.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3005.74,3049.08,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,5.41,12.54,2.68,2.37,2.4,2.34,54.59,56.54,52.63,39302.86,1707.59,3895.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3607.75,3607.76,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,5.31,13.66,2.68,2.39,2.41,2.38,54.2,55.75,52.65,39022.38,1721.6,3822.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3236.85,3244.36,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,5.09,13.26,2.63,2.37,2.4,2.34,54.57,56.5,52.64,39292.97,1706.5,3667.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3487.55,3489.16,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,5.16,10,2.58,2.36,2.38,2.34,54.19,55.75,52.62,39012.91,1698.79,3716.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3401.52,3408.92,0,0
Total,*,*,*,*,*,*,*,*,*,4.94,30.6,1.22,3.23,9.46,1.39,48.31,87.72,19.8,686655.2,45099.82,75154.28,14040,5.73,23.05,0.52,5.22,13.28,1.04,45.78,85.37,8.88,397504.92,46422.2,45988.83,5124.39,5139.5,174.93,5633.86
