DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,5.71,0.54,9.88,9.91,9.86,78.03,79.33,76.73,56183.25,7117.17,2000.14,0,0,12.58,379.55
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,12.13,2.96,2.46,2.48,2.44,38.03,38.98,37.08,27383.06,1768.31,5084.29,0,0,32.33,42.3
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,16,0.99,1.35,1.77,0.95,16.71,21.78,11.84,12034.45,971.54,3616.76,0,0,226.93,229.61
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,14.22,0.49,9.89,9.94,9.86,78.36,80.05,76.67,56416.99,7126.36,4346.49,0,0,40.57,1174.83
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,12.78,0.54,9.89,9.94,9.86,78.35,80.05,76.65,56411.37,7125.61,4199.4,0,0,42.27,1178.29
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.3,2.08,1.16,6.9,6.92,6.88,42.37,42.46,42.3,15253.2,2484.62,468.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.85,16.81,2.24,1,1.01,1,20.03,20.08,20,7210.79,361.64,1386.74,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,3.53,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.17,7.93,3.69,2.35,2.36,2.35,55.87,55.88,55.85,20111.37,847.06,1502.98,360,0,0,0,0,0,0,0,0,0,0,0,0,482.39,489.48,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.07,7.37,3.64,2.35,2.36,2.35,55.87,55.88,55.85,20111.45,847.86,1463.47,360,0,0,0,0,0,0,0,0,0,0,0,0,541.69,545.15,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.58,5.32,3.25,9.72,9.75,9.7,87.33,87.52,87.13,31436.8,3499.54,1287.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.01,15.2,2.75,3.07,3.08,3.07,20.24,20.29,20.18,7286.55,1107.07,1444.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,2.67,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.96,6.72,3.54,2.41,2.42,2.41,55.86,55.88,55.85,20110.55,868.59,1426.56,360,0,0,0,0,0,0,0,0,0,0,0,0,736.08,742.3,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.94,7.02,3.44,2.37,2.37,2.37,55.85,55.87,55.84,20106.95,852.86,1418.63,360,0,0,0,0,0,0,0,0,0,0,0,0,632,636.14,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.77,3.18,1.13,7.09,7.12,7.06,42.17,42.31,42.04,30361.04,5104,1275.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1.89,1.93,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.19,26.57,2.67,3.22,3.23,3.22,20.8,20.9,20.76,7487.75,1159.49,1509.55,360,0,0,0,0,0,0,0,0,0,0,0,0,9.92,7.61,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.88,13.47,2.24,3.1,3.11,3.1,19.77,19.81,19.73,7118.4,1116.78,1396.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.73,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,4.04,9.34,2.63,2.35,2.35,2.34,54.48,56.31,52.64,39223.32,1690.8,2912.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1571.77,1574.43,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,3.99,8.55,2.68,2.35,2.35,2.34,54.49,56.31,52.67,39233.28,1690.62,2876.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1433.07,1438.11,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.11,10.17,2.37,2.4,2.42,2.4,54.5,56.33,52.68,39238.85,1732.17,2959.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1686.32,1693.36,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.01,8.16,2.78,2.34,2.34,2.34,54.48,56.32,52.64,39225.54,1685.25,2888.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1486.37,1491.25,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,2.44,4.54,1.19,6.85,6.87,6.83,42.07,42.25,41.86,30288.65,4934.24,1758.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.73,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.7,23.27,2.17,1.83,2.02,1.66,20.93,22.55,19.41,15072.52,1320.2,2668.21,720,0,0,0,0,0,0,0,0,0,0,0,0,29.39,30.2,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,6.2,18.81,2.53,2.34,2.34,2.34,54.59,56.6,52.64,39307.67,1685.09,4465.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4366.87,4383.41,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,5.83,15.41,2.58,2.34,2.35,2.34,54.59,56.55,52.63,39307.17,1685.48,4199.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4513.66,4548.72,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,5.55,14.05,2.68,2.34,2.34,2.34,54.61,56.57,52.64,39318.85,1685.03,3996.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4584.8,4575.22,0,0
10/07/2025,20,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,5.98,13.72,2.63,2.34,2.35,2.34,54.6,56.54,52.67,39315.3,1685.38,4304.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4587.72,4609.77,0,0
Total,*,*,*,*,*,*,*,*,*,4.03,26.57,1.13,3.38,9.75,1,46.45,87.52,19.41,546126,38043.77,47609.88,11520,4,16,0.49,6.03,13.27,0.85,50.81,84.95,8.07,397097.98,45987.37,34013.12,4587.72,4609.77,226.93,3541.12
