DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,9.74,3.24,0.84,0.84,0.84,8.05,8.09,7.99,2897.44,302.41,1384.7,0,0,26.94,35.6
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.22,0.96,12.87,12.88,12.87,84.78,84.8,84.76,30520.43,4634.79,514.67,0,0,32.16,26.64
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,8.84,3,2.45,2.48,2.42,37.68,38.66,36.71,27131.37,1763.48,4128.03,0,0,22.29,24.4
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,20.69,1.09,1.55,1.83,1.3,15.07,18.97,11.44,10853,1117.63,3268.66,0,0,98.4,107.62
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,5.86,3.82,9.93,9.93,9.92,79.64,79.66,79.63,28671.43,3573.5,1612.31,0,0,40.4,456.83
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.45,0.62,9.91,9.91,9.9,76.53,76.55,76.51,27550.67,3567.14,357.35,0,0,0.4,0.41
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5.3,0.52,9.88,9.93,9.85,78.04,79.66,76.42,56190.58,7119.77,1777.03,0,0,41.29,467.22
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.44,1.27,6.82,6.83,6.79,40.88,41.09,40.64,29433.46,4905.13,1186.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.72,12.42,2.04,1.59,1.6,1.59,18.25,18.37,18.15,13138.98,1148.7,1958.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.8,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.23,6.19,2.63,2.33,2.34,2.33,52.46,52.48,52.44,37772.66,1678.42,2322.18,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.13,5.72,2.68,2.33,2.34,2.33,52.48,52.5,52.45,37782.53,1678.79,2253,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.45,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.89,2.71,1.37,7.01,7.03,7,41.22,41.36,41.12,14841,2524.88,679.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.56,16.85,2.42,1.16,1.16,1.16,18.56,18.63,18.52,6682.54,418.17,1283.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.72,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.62,11.17,3.08,2.41,2.41,2.41,53.8,53.82,53.78,19367.92,867.53,1304.13,360,0,0,0,0,0,0,0,0,0,0,0,0,345.64,349.45,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.58,6.39,3.13,2.35,2.36,2.35,53.83,53.84,53.81,19376.92,846.9,1287.15,360,0,0,0,0,0,0,0,0,0,0,0,0,108.88,109.57,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.38,1.88,1.18,6.91,6.93,6.9,41.4,41.52,41.32,14904.82,2488.02,497.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.42,21.65,2.32,1,1.01,1,18.76,18.85,18.7,6753.67,361.22,1230.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.37,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.07,6.77,3.55,2.35,2.36,2.35,55.58,55.6,55.56,20008.37,846.43,1464.98,360,0,0,0,0,0,0,0,0,0,0,0,0,269.09,246.36,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.52,5.78,3.08,2.35,2.36,2.35,55.58,55.59,55.56,20007.15,847.19,1266.97,360,0,0,0,0,0,0,0,0,0,0,0,0,371.72,374.58,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.77,5.06,3.29,2.35,2.36,2.35,55.55,55.56,55.53,19997.16,847.28,1355.87,360,0,0,0,0,0,0,0,0,0,0,0,0,536.6,545.53,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.41,1.73,1.25,6.92,6.93,6.9,41.42,41.54,41.31,14913.17,2490.03,506.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.27,13.21,2.39,1.15,1.15,1.14,18.9,18.98,18.82,6802.97,413.02,1179.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.61,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.39,6.37,3.9,2.41,2.41,2.41,55.54,55.57,55.53,19995.88,867.46,1582.3,360,0,0,0,0,0,0,0,0,0,0,0,0,585.62,584.51,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.62,5.1,3.08,2.36,2.36,2.35,55.54,55.56,55.52,19994.04,848.27,1303.96,360,0,0,0,0,0,0,0,0,0,0,0,0,346.69,346.7,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.18,2.41,1.42,7.04,7.06,7.03,40.88,41,40.78,14715.66,2535.64,784.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,3.54,4.51,2.18,7.03,7.04,7.01,40.89,40.99,40.8,14720.63,2530.15,1274.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.53,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,4.56,24.1,2.72,3.08,3.1,3.07,19.98,20.15,19.8,7193.16,1107.19,1641.89,360,0,0,0,0,0,0,0,0,0,0,0,0,24,22.66,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,2.89,8.64,2.24,3.11,3.11,3.1,18.4,18.59,18.35,6623.76,1118.01,1039.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.71,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,4.99,9.48,3.03,2.39,2.4,2.39,54.3,56.17,52.44,39096.55,1722,3590.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1396.36,1397.52,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,4.55,12.29,2.73,2.35,2.37,2.33,54.31,56.17,52.45,39103.43,1691.31,3278.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1687.63,1696.4,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,4.55,10.18,2.68,2.36,2.39,2.33,54.31,56.18,52.44,39104.8,1699.73,3276.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1423.07,1424.48,0,0
10/07/2025,04,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,4.55,12.5,2.42,2.33,2.34,2.33,54.3,56.16,52.45,39098.21,1678.73,3279.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1386.89,1382.86,0,0
Total,*,*,*,*,*,*,*,*,*,3.36,24.1,1.18,3.34,7.06,1,42.68,56.18,18.15,521429.44,38160.2,40828.88,11880,3.35,20.69,0.52,5.58,12.93,0.72,47.43,84.95,7.27,439826.95,51117.94,29554.34,1687.63,1696.4,98.4,467.22
