DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,8.63,6.09,2.48,2.49,2.48,37.89,38.01,37.87,13641.89,893.47,2588.35,0,0,27.5,35.06
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.85,0.89,1.15,1.15,1.15,11.53,11.54,11.51,4149.88,414.59,615.57,0,0,4.69,5.77
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,19.89,3.08,1.67,1.69,1.65,18.94,19.13,18.61,6820.18,601.85,3629.26,0,0,134.69,169.16
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.1,0.46,9.92,9.92,9.91,76.66,76.67,76.65,27597.01,3569.81,246.02,0,0,0.4,0.39
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8.14,4.98,9.94,9.94,9.94,79.19,79.21,79.17,28510.54,3578.28,2318.19,0,0,21.35,629.11
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7.9,0.49,9.9,9.94,9.86,77.9,79.23,76.57,56088.17,7127.97,2489.42,0,0,23.96,3893.77
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,11.44,3.06,2.47,2.5,2.45,37.44,37.97,36.9,26953.53,1778.97,4489.71,0,0,41.54,55.28
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,23.57,1.13,1.61,1.93,1.31,17.62,23.92,11.54,12688.22,1158.68,4685.94,0,0,206.24,262.37
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.01,0.58,9.93,9.93,9.92,76.62,76.64,76.6,27584.58,3573.09,282.09,0,0,0.3,0.29
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,13.26,7.41,9.94,9.95,9.94,79.5,79.52,79.48,28619.56,3579.4,3390.27,0,0,34.95,5016.04
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,13.71,0.6,9.9,9.94,9.86,78.07,79.52,76.62,56210.23,7131.6,3878.01,0,0,32.4,1002.02
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,12.49,9.46,2.47,2.47,2.46,37.09,37.11,37.07,13353.36,888.76,3688.46,0,0,0.85,1.27
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5.94,1.46,2.45,2.45,2.45,23.74,23.82,23.68,8545.62,881.92,819.85,0,0,2,6.08
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.73,0.8,8.99,8.99,8.98,63.82,63.84,63.79,22973.77,3235.59,342.75,0,0,2.5,9.37
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.7,2.36,1.52,6.91,6.93,6.89,41.41,41.52,41.32,14909.88,2487.04,610.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.57,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.81,19.83,2.32,1.02,1.03,1.02,19.23,19.33,19.16,6923.22,368.96,1370.11,360,0,0,0,0,0,0,0,0,0,0,0,0,6.74,2.98,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,4.88,7.92,4.26,2.35,2.35,2.35,55.94,55.95,55.92,20136.98,846.63,1756.23,360,0,0,0,0,0,0,0,0,0,0,0,0,1033.82,1033.31,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,5.25,6.9,4.51,2.35,2.35,2.35,55.89,55.9,55.87,20119.29,846.61,1889.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1083.75,1087.44,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,5.43,9.89,4.65,2.35,2.36,2.35,55.9,55.91,55.88,20122.06,846.59,1956.69,360,0,0,0,0,0,0,0,0,0,0,0,0,617.14,619.58,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.24,1.47,1.08,7.12,7.14,7.11,41.61,41.69,41.53,14979.13,2563.96,446.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.07,17.67,2.44,1.3,1.3,1.3,19.4,19.51,19.32,6982.61,467.36,1104.91,360,0,0,0,0,0,0,0,0,0,0,0,0,6.07,2.79,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.71,6.16,3.18,2.41,2.41,2.4,55.83,55.84,55.81,20098.11,867.07,1334.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2299.39,2336.95,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.64,6.06,3.18,2.36,2.37,2.36,55.79,55.8,55.78,20084.04,850.02,1311.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1935,1907.02,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.32,4.28,2.88,2.41,2.41,2.41,55.85,55.87,55.84,20107.53,867.22,1196.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2133.34,2093.06,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.46,2.18,1.28,6.87,6.89,6.86,41.37,41.48,41.27,14892.53,2474.54,524.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.87,15.6,2.11,1,1,0.99,18.89,18.95,18.82,6798.39,358.4,1032.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.76,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,4.68,7.87,4.1,2.35,2.35,2.34,55.87,55.89,55.85,20112.34,844.29,1687.07,360,0,0,0,0,0,0,0,0,0,0,0,0,770.86,777.2,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,4.73,7.87,4.15,2.35,2.35,2.34,55.84,55.84,55.82,20100.22,844.28,1703.47,360,0,0,0,0,0,0,0,0,0,0,0,0,662.67,668.26,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.69,2.39,0.98,6.88,6.89,6.86,41.21,41.3,41.13,14836.52,2475.37,609.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,2.4,3.07,2.04,6.99,7.01,6.98,41.48,41.6,41.36,14933.59,2517.77,863.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.29,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.07,8.13,1.91,2.37,2.38,2.37,18.59,18.64,18.55,6693.03,854.01,1103.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.65,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.1,18.38,2.32,2.15,2.16,2.15,19.86,19.99,19.74,7147.64,774.57,1114.21,360,0,0,0,0,0,0,0,0,0,0,0,0,10.64,5.08,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,4.34,9.05,2.27,2.38,2.4,2.35,54.51,56.5,52.53,39249.56,1712.3,3128.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1718.01,1727.7,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,4.42,12.68,2.12,2.35,2.36,2.34,54.51,56.48,52.53,39244.41,1693.45,3181.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1626.53,1702.51,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,4.31,11.99,2.22,2.37,2.4,2.34,54.52,56.5,52.53,39252.84,1706.28,3101.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1893.28,1905.53,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.77,2.21,1.25,7.12,7.13,7.1,41.45,41.55,41.36,14923.31,2561.95,636.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,3.29,4.13,2.67,7.1,7.11,7.08,41.43,41.52,41.35,14915.39,2555.54,1187.25,360,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.23,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.35,17.84,2.64,3.11,3.12,3.11,18.87,18.91,18.82,6792.33,1121.26,1206.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.11,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,3.4,24.2,2.49,2.32,2.33,2.32,20.61,20.78,20.44,7420.52,835.32,1224.81,360,0,0,0,0,0,0,0,0,0,0,0,0,26.51,20.73,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,4.73,11.08,3.14,2.38,2.41,2.35,54.55,56.54,52.55,39274.36,1713.01,3405.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1745.07,1761.21,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,4.75,8.88,3.19,2.35,2.35,2.35,54.56,56.58,52.53,39283.43,1692.53,3421.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1837.26,1851.89,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,4.51,11.02,2.73,2.35,2.35,2.34,54.55,56.56,52.54,39277.92,1690.64,3250.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1803.05,1827.32,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,4.41,8.05,2.73,2.32,2.32,2.32,54.54,56.56,52.54,39272.31,1670.32,3176.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2284.9,2291.59,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,4.73,12.08,2.73,2.32,2.32,2.32,54.54,56.54,52.54,39269.85,1670.27,3403.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1662.98,1665.33,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.85,3.44,2.56,9.46,9.48,9.43,85.44,85.58,85.31,30758.14,3405.17,1027.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.92,9.87,1.42,2.07,2.07,2.06,18.67,18.74,18.61,6722.58,743.78,689.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.37,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.59,5.24,3.13,3.18,3.19,3.18,64.68,64.71,64.66,23285.52,1146.36,1292.64,360,0,0,0,0,0,0,0,0,0,0,0,0,188.71,190.15,0,0
10/07/2025,06,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.13,5.5,2.68,3.2,3.2,3.19,64.71,64.73,64.69,23296.97,1150.98,1128.96,360,0,0,0,0,0,0,0,0,0,0,0,0,411.97,414.07,0,0
Total,*,*,*,*,*,*,*,*,*,3.52,24.2,0.98,3.47,9.48,0.99,45.36,85.58,18.55,712216.55,49223.85,56076.15,15120,5.52,25.43,0.46,5.57,12.93,0.67,48.11,85.38,7.39,491681.32,56705.28,55476.14,2299.39,2336.95,206.24,5016.04
