DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.29,6.17,3.85,2.36,2.36,2.35,55.58,55.59,55.56,20007.48,848.7,1544.13,360,0,0,0,0,0,0,0,0,0,0,0,0,354.12,356.58,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.54,4.85,3.09,2.36,2.36,2.35,55.63,55.65,55.62,20027.62,847.94,1275.24,360,0,0,0,0,0,0,0,0,0,0,0,0,589.27,595.06,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.8,2.81,1.31,6.91,6.93,6.9,41.91,41.98,41.83,15085.51,2488.36,648.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.77,13.15,2.04,0.99,0.99,0.99,19.29,19.37,19.23,6944.66,355.73,994.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.75,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.63,5.26,3.14,2.36,2.36,2.35,55.73,55.75,55.72,20064.39,848.68,1308.39,360,0,0,0,0,0,0,0,0,0,0,0,0,381.07,384.2,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,4.14,6.93,3.55,2.36,2.36,2.35,55.7,55.72,55.69,20052.53,848.83,1488.8,360,0,0,0,0,0,0,0,0,0,0,0,0,333.38,336.06,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.44,5.07,2.66,9.58,9.6,9.56,86.85,87.06,86.69,31267.69,3449.73,1238.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.73,13.73,1.94,1.86,1.86,1.86,19.3,19.36,19.25,6948.06,668.85,982.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4.3,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.63,14.03,3.13,2.34,2.34,2.32,52.38,52.43,52.27,18856.57,841.53,1306.07,360,0,0,0,0,0,0,0,0,0,0,0,0,420.22,411.92,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.58,6.12,3.09,2.37,2.38,2.37,55.06,55.08,55.05,19823,853.73,1289.46,360,0,0,0,0,0,0,0,0,0,0,0,0,266.75,268.44,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,4.59,8.36,1.26,7,7.1,6.91,41.75,42.08,41.62,30062.67,5041.51,3309.14,720,0,0,0,0,0,0,0,0,0,0,0,0,11.19,11.5,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,6.07,30.62,2.49,3.43,3.83,3.04,22.34,25.61,19.28,16084.01,2466.86,4369.26,720,0,0,0,0,0,0,0,0,0,0,0,0,53.62,75.06,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,7.25,14.73,2.58,2.4,2.4,2.39,54.58,56.57,52.6,39299.51,1726.13,5220.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4204.47,4111.13,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,7.24,15.59,2.58,2.38,2.4,2.35,54.55,56.53,52.58,39279.93,1709.95,5215.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4050.24,4138.79,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,7.18,14.85,2.63,2.4,2.41,2.39,54.59,56.57,52.59,39301.11,1727.78,5168.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4090.9,4122.77,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,7.11,17.87,2.63,2.37,2.4,2.35,54.56,56.53,52.59,39282.08,1710.07,5116.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4199.25,4202.15,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,7.43,17.94,2.73,2.4,2.4,2.39,54.57,56.54,52.6,39292.15,1725.29,5351.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3878.9,3880.86,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,7.44,15.47,2.58,2.37,2.4,2.35,54.58,56.55,52.6,39293.99,1708.31,5360.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4088,4107.04,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.57,1.18,6.89,6.91,6.88,41.57,41.66,41.5,14965.42,2482.01,475.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,9.76,10.75,9,7.08,7.1,7.06,41.86,41.96,41.77,15068.95,2548.86,3512.88,360,0,0,0,0,0,0,0,0,0,0,0,0,13.98,14.37,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,5.13,52.04,2.44,2.65,3.34,2.01,24.38,29.83,19.27,17552.91,1912.13,3690.94,720,0,0,0,0,0,0,0,0,0,0,0,0,69.04,44.54,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,8.23,17.94,2.63,2.35,2.35,2.34,54.56,56.52,52.59,39279.14,1688.62,5928.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4151.42,4155.17,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,7.98,18.53,2.68,2.35,2.35,2.35,54.55,56.53,52.58,39277.45,1691.92,5744.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4481.67,4481.31,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,7.04,15.29,2.38,2.35,2.36,2.34,54.55,56.52,52.59,39334.69,1692.05,5080.11,721,0,0,0,0,0,0,0,0,0,0,0,0,4105.91,4115.06,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,7.37,15.3,2.48,2.35,2.35,2.34,54.56,56.54,52.58,39282.05,1692.1,5303.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4094.14,4106.57,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,7.2,14.04,2.62,2.35,2.35,2.34,54.55,56.53,52.58,39276.72,1689.11,5180.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3971.69,3981.14,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,7.13,18.25,2.58,2.35,2.36,2.35,54.55,56.52,52.58,39275.31,1692.49,5136.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4134.03,4118.91,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,8.14,17.05,2.43,2.37,2.4,2.34,54.56,56.58,52.59,39286.4,1706.11,5864.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4426.07,4438.06,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,7.42,16.18,2.68,2.35,2.35,2.34,54.56,56.54,52.58,39283.21,1690.22,5346.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4211.26,4212.4,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,7.67,16.41,2.93,2.3,2.3,2.29,54.29,56.06,52.54,39089.39,1655.32,5525.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4015.21,4030.68,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.95,2.54,1.32,6.91,6.93,6.89,41.69,41.79,41.6,15007.61,2486,702.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,2.04,1.22,6.9,6.92,6.88,41.6,41.7,41.52,14975.91,2484.08,493.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.97,13.05,2.24,2.88,2.89,2.88,19.25,19.32,19.22,6931.37,1038.89,1070.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.71,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.97,7.63,2.27,2.77,2.77,2.77,18.97,19.06,18.94,6828.98,996.09,1070.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.78,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.69,6.74,2.93,2.4,2.41,2.4,52.64,52.69,52.59,37899.53,1729.38,2653.84,720,0,0,0,0,0,0,0,0,0,0,0,0,137.58,139.79,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.26,6.42,2.63,2.35,2.35,2.34,52.63,52.68,52.59,37896.52,1688.29,2347.3,720,0,0,0,0,0,0,0,0,0,0,0,0,218.45,218.39,0,0
Total,*,*,*,*,*,*,*,*,*,5.01,52.04,1.18,3.32,9.6,0.99,47.18,87.06,18.94,1043709.15,66975.12,120608.94,21601,6.92,36.61,0.5,5.97,13.28,0.64,51.21,85.36,6.89,595268.81,69235.62,87951.37,4481.67,4481.31,570.68,6582.61
