DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,14.53,3.09,2.46,2.48,2.44,37.42,37.86,36.98,26942.19,1770.44,5991.26,0,0,47.42,42.57
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,12.95,3.2,1.52,1.53,1.51,15.71,15.77,15.63,5653.82,547.29,1883.12,0,0,140.58,220.94
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.24,0.94,1.28,1.29,1.28,11.78,11.8,11.75,4239.57,462.46,510.32,0,0,1.57,2.49
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9.69,0.59,9.93,9.94,9.92,77.87,79.11,76.66,56068.6,7148.4,3354.66,0,0,36.29,4592.09
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9.7,0.53,9.9,9.94,9.86,77.92,79.14,76.71,56102.02,7127.72,3179.48,0,0,35.75,3925.44
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.7,3.09,2.44,2.44,2.43,36.97,36.99,36.96,13310.71,877.06,1217.51,0,0,0.35,0.44
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,10.33,8.68,2.47,2.48,2.47,37.86,37.89,37.85,13631.14,889.35,3412.43,0,0,38.51,43.51
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,9.51,0.98,1.22,1.4,1.06,14.08,16.67,11.58,10138.14,879.84,2018.5,0,0,168.28,244.27
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,10.53,0.54,9.93,9.94,9.92,77.94,79.27,76.61,56115.66,7147.76,3662.72,0,0,29.47,4947.65
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9.72,0.63,9.89,9.94,9.86,77.94,79.25,76.65,56118.81,7127,3330.1,0,0,35.66,4197.13
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,12.55,3.2,2.46,2.48,2.44,37.4,37.86,36.95,26927.82,1769.99,5384.01,0,0,47.98,42.82
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,12.25,1.01,1.31,1.57,1.07,13.9,16.25,11.65,10010.88,944.54,2112.09,0,0,153.33,228.35
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9.04,0.58,9.93,9.94,9.91,77.88,79.09,76.66,56070.15,7146.39,3084.48,0,0,31.5,4527.98
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8.53,0.51,9.89,9.93,9.86,77.82,79.02,76.62,56030.51,7123.98,2997.67,0,0,32.31,933.24
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.08,1.71,0.95,6.88,6.91,6.87,41.86,41.94,41.79,15069.26,2479.51,387.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.6,11.43,1.99,0.99,1,0.99,19.41,19.48,19.36,6987.73,358.17,937.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.55,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.71,5.62,3.24,2.35,2.35,2.35,53.49,53.51,53.48,19258.05,846.04,1337.75,360,0,0,0,0,0,0,0,0,0,0,0,0,326.68,329.49,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.4,4.5,3.03,2.35,2.35,2.35,53.49,53.5,53.47,19255.59,846.08,1222.04,360,0,0,0,0,0,0,0,0,0,0,0,0,311.54,313.37,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.18,4.27,2.04,9.45,9.47,9.43,86.36,86.58,86.14,31088.23,3402.87,1143.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.26,13.09,1.71,2.41,2.42,2.41,19.3,19.35,19.26,6949.86,869.11,1174.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.35,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.07,5.35,2.68,2.41,2.41,2.4,55.08,55.09,55.07,19827.89,866.81,1106.31,360,0,0,0,0,0,0,0,0,0,0,0,0,304.79,306.22,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.72,5.03,2.32,2.35,2.36,2.35,55.08,55.09,55.06,19827.38,847.49,979.85,360,0,0,0,0,0,0,0,0,0,0,0,0,317.01,316.97,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,7.29,8.27,6.59,7.09,7.11,7.08,41.67,41.74,41.6,15000.11,2553.23,2625.7,360,0,0,0,0,0,0,0,0,0,0,0,0,9.1,9.35,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.7,2.31,1.33,6.88,6.9,6.87,41.66,41.75,41.56,14997.33,2477.92,610.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,4.04,28.41,2.24,3.11,3.36,2.86,20.55,22.14,19.1,14794.28,2237.69,2908.62,720,0,0,0,0,0,0,0,0,0,0,0,0,38.65,23.11,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,8.11,16.99,2.99,2.4,2.4,2.4,54.59,56.6,52.58,39306.89,1727.69,5840.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4119.09,4116.41,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,7.81,16.17,2.68,2.38,2.4,2.34,54.58,56.59,52.57,39300.64,1709.19,5623.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3762.74,3768.81,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,8.44,18.32,3.19,2.4,2.41,2.39,54.58,56.58,52.57,39295.38,1728.35,6076.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3761.34,3775.1,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,8.11,20.47,2.94,2.38,2.4,2.34,54.58,56.58,52.57,39294.58,1708.07,5837.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4967.43,4984.65,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.24,4.94,1.31,7.09,7.11,7.07,41.83,42.07,41.56,30117.99,5106.24,2332.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5.05,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.9,17.85,2.04,2.31,2.55,2.07,19.3,19.76,18.86,13894.53,1663.15,2806.36,720,0,0,0,0,0,0,0,0,0,0,0,0,10.46,4.84,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,6.72,15.86,2.62,2.38,2.4,2.34,54.56,56.54,52.59,39284.37,1709.14,4839,720,0,0,0,0,0,0,0,0,0,0,0,0,3106.84,3112.97,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,6.59,15.95,2.73,2.38,2.4,2.35,54.56,56.54,52.58,39280.68,1708.41,4744.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3273.58,3274.55,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.32,1.89,1.17,6.88,6.9,6.86,41.55,41.64,41.46,14959.07,2476.21,474.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.34,5.35,3.05,7.04,7.06,7.03,41.73,41.81,41.65,15023.25,2534.66,1563.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4.43,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.88,11.48,2.22,2.5,2.51,2.5,19.03,19.08,18.99,6851.63,901.17,1035.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.58,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.48,17.15,2.74,2.71,2.71,2.7,20.24,20.33,20.2,7286.67,974.69,1254.88,360,0,0,0,0,0,0,0,0,0,0,0,0,17.45,4.55,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,5.5,13.7,2.89,2.4,2.41,2.4,54.55,56.52,52.58,39275.36,1728.54,3960.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2661.44,2663.81,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,5.54,11.83,2.89,2.35,2.35,2.34,54.56,56.51,52.6,39281.72,1689.89,3984.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3079.61,2804.37,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.15,11.77,2.67,2.4,2.4,2.4,54.56,56.52,52.59,39279.94,1727.74,3707.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2500.02,2502.22,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.77,2.25,1.28,6.89,6.91,6.88,41.73,41.8,41.67,15020.88,2481.06,638.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.11,4.95,2.84,7.09,7.12,7.08,41.63,41.7,41.55,14987.04,2554.91,1479.69,360,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.12,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.65,9.26,1.96,2.45,2.46,2.45,18.93,18.99,18.87,6813.12,883.07,956.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,3.31,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.24,11.11,2.59,3.12,3.12,3.11,19.84,19.89,19.8,7144.29,1121.93,1167.72,360,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4.51,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,6.21,12.37,2.83,2.38,2.41,2.34,54.56,56.54,52.6,39285.81,1710.28,4469.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2956.29,2960.15,0,0
10/07/2025,11,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,6.21,15.89,2.93,2.35,2.35,2.34,54.56,56.54,52.59,39282.4,1690.07,4467.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2840.27,2845.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.42,28.41,0.95,3.77,9.47,0.99,43.56,86.58,18.86,747321.95,57319.38,81695.82,16560,4.92,23.42,0.51,5.48,13.27,0.82,47.63,84.95,8.13,692624.63,80005.37,72785.48,4967.43,4984.65,354.56,6178.7
