DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,8.53,47.62,6.66,2.45,2.48,2.45,26.65,26.91,26.56,9592.99,883.09,3069.55,360,0,0,0,0,0,0,0,0,0,0,0,0,61,53.16,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.16,17.55,2.49,1.78,1.78,1.78,19.61,19.7,19.59,7059.13,640.08,1138.89,360,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5.85,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,9.79,23.57,2.89,2.37,2.4,2.34,54.73,56.85,52.62,39408.19,1703,7045.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5031.51,5080.64,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,9.12,18.86,2.73,2.35,2.36,2.33,54.62,56.61,52.63,39323.4,1691.12,6569.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5067.65,5069.63,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,8.65,17.47,2.57,2.37,2.4,2.33,54.71,56.82,52.61,39393.78,1702.97,6227.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4837.3,4837.66,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,9.22,22.51,2.73,2.37,2.4,2.34,54.73,56.84,52.62,39403.62,1703.9,6634.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5198.03,5199.51,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,8.67,20.41,2.83,2.37,2.4,2.34,54.73,56.84,52.63,39407.69,1703.12,6241.84,720,0,0,0,0,0,0,0,0,0,0,0,0,5054.34,5071.35,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,8.67,22.33,2.83,2.37,2.4,2.34,54.72,56.83,52.61,39400.27,1704.03,6242.92,720,0,0,0,0,0,0,0,0,0,0,0,0,5218.77,5250,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,8.4,16.99,2.78,2.37,2.39,2.34,54.73,56.82,52.62,39401.46,1702.87,6046.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5238.11,5246.83,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,6.43,11.98,1.25,6.96,7.09,6.83,41.87,42.25,41.5,30147.59,5010.32,4630.02,720,0,0,0,0,0,0,0,0,0,0,0,0,19.15,19.96,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.82,41.52,2.6,2.56,3.41,1.74,22.64,25.86,19.61,16300.22,1846.63,4912.81,720,0,0,0,0,0,0,0,0,0,0,0,0,53.59,54.63,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,9.63,22.9,2.78,2.37,2.4,2.34,54.63,56.64,52.62,39333.68,1704.42,6930.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5160.46,5169.56,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,8.9,19.24,2.73,2.37,2.4,2.33,54.61,56.6,52.61,39316.39,1704.38,6407.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5154.07,5171.13,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,9.52,22.95,2.83,2.37,2.4,2.34,54.63,56.7,52.62,39336.5,1704.24,6853.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5018.32,5029.6,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,10.13,20.6,2.94,2.37,2.4,2.34,54.62,56.63,52.61,39328.98,1704.73,7294.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4858.91,4866.23,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,9.69,23.8,2.88,2.37,2.4,2.34,54.64,56.66,52.63,39343.39,1703.83,6975.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4694.79,4720.33,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,9.98,22.08,2.88,2.37,2.4,2.34,54.61,56.6,52.61,39315.89,1704.38,7186.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4960.91,4956.87,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,9.51,21.45,2.79,2.37,2.4,2.34,54.62,56.62,52.62,39324.79,1704.41,6844.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4712.34,4693.45,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,6.51,12.67,1.17,6.96,7.09,6.84,42.04,42.12,41.96,30270.41,5011.25,4684.45,720,0,0,0,0,0,0,0,0,0,0,0,0,18.68,19.55,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.67,39.91,5.53,3.15,3.18,3.15,25.57,25.83,25.48,9204.62,1134.95,2763.38,360,0,0,0,0,0,0,0,0,0,0,0,0,62.23,45.34,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.88,20.55,2.95,2.1,2.1,2.1,19.51,19.59,19.46,7024.1,755.68,1393.88,360,0,0,0,0,0,0,0,0,0,0,0,0,13.38,2.55,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,10.6,24.44,2.84,2.4,2.4,2.39,54.65,56.65,52.66,39349.84,1724.25,7632.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5086.51,5084.65,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,10.28,25.55,2.74,2.37,2.4,2.34,54.62,56.63,52.61,39326.63,1703.6,7399.06,720,0,0,0,0,0,0,0,0,0,0,0,0,5287.01,5284.57,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,9.9,21.3,2.68,2.39,2.4,2.39,54.63,56.63,52.63,39333.31,1723.32,7128.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5514.86,5515.94,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,9.66,20.52,2.78,2.37,2.4,2.34,54.63,56.63,52.64,39333.01,1703.48,6955.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5350.66,5372.57,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,10.61,26.16,2.58,2.39,2.4,2.39,54.63,56.63,52.63,39335.23,1723.44,7640.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5385.47,5423.3,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,9.54,19.61,2.88,2.37,2.4,2.33,54.63,56.65,52.61,39332.72,1703.58,6874.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5137.48,5125.11,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.6,1.86,1.46,6.92,6.93,6.89,41.7,41.77,41.61,15011.73,2488.99,576.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.38,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,9.33,10.21,8.39,7.09,7.11,7.07,42.06,42.15,41.99,15143.06,2551.85,3361.02,360,0,0,0,0,0,0,0,0,0,0,0,0,11.9,12.96,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.89,35.98,3.13,2.89,3.05,2.73,21.25,23.03,19.57,15296.53,2081.71,3523.85,720,0,0,0,0,0,0,0,0,0,0,0,0,41.74,38.22,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,8.5,19.92,2.48,2.38,2.4,2.34,54.64,56.62,52.66,39341.87,1708.73,6122.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4371.96,4369.14,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,9.11,19.96,2.68,2.35,2.36,2.34,54.63,56.63,52.65,39337.98,1693.77,6555.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4972.68,4959.25,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,8.46,20.88,2.73,2.34,2.35,2.34,54.63,56.63,52.62,39331.05,1686.85,6091.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4492.66,4507.76,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,8.81,19.35,3.29,2.34,2.35,2.34,54.62,56.61,52.62,39322.28,1685.74,6339.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4970.83,4979.51,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,8.62,20.18,2.78,2.34,2.34,2.34,54.62,56.6,52.63,39321.59,1684.67,6205.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4678.78,4676.1,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.67,2.52,1.13,6.73,6.75,6.71,41.76,41.86,41.66,30065.09,4846.62,1198,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.52,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.92,17.72,1.86,1.52,1.53,1.52,19.22,19.35,19.1,13839.63,1097.06,2101.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.76,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.81,6.83,3.24,2.31,2.32,2.31,54.25,55.89,52.61,39061.33,1664.42,2742.18,720,0,0,0,0,0,0,0,0,0,0,0,0,608.61,618.18,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.46,5.87,2.68,2.31,2.32,2.31,54.25,55.88,52.61,39057.05,1664.67,2490.64,720,0,0,0,0,0,0,0,0,0,0,0,0,501.62,505.17,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.9,2.79,1.3,6.99,7.1,6.87,41.97,42.12,41.78,30219.09,5029.23,1364.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.91,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.44,14.33,2.67,2.5,2.51,2.5,19.85,19.91,19.82,7145.65,901.76,1240.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.73,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.92,9.97,2.55,2.67,2.67,2.66,19.36,19.41,19.34,6970.83,959.73,1411.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.61,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.16,11.28,2.89,2.4,2.41,2.4,54.47,56.31,52.64,39222.16,1728.62,2994.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1393.33,1398.41,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.35,11.08,2.78,2.35,2.35,2.34,54.45,56.27,52.62,39200.84,1688.31,3130.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1099.81,1109.35,0,0
Total,*,*,*,*,*,*,*,*,*,7.3,47.62,1.13,3.17,7.11,1.52,45.94,56.85,19.1,1413961.75,89666.39,221930.73,29520,13.16,50.93,0.52,5.56,9.95,0.64,50.62,80.31,11.54,911176.87,102298.12,224117.48,5514.86,5515.94,779.84,10531.92
