DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.7,23.79,2.39,2.73,3.3,2.18,19.66,20.71,18.67,14151.05,1969.46,2664.41,720,0,0,0,0,0,0,0,0,0,0,0,0,23.2,28.06,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,6.49,18.04,2.87,2.38,2.4,2.34,54.54,56.5,52.56,39265.2,1708.51,4672.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3286.95,3300.59,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,6.82,13.71,2.98,2.37,2.4,2.34,54.53,56.52,52.56,39264.08,1706.7,4906.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3043.67,3044.65,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,6.4,12.5,2.73,2.37,2.41,2.34,54.52,56.5,52.55,39257.98,1708.16,4609.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3147.44,3154.64,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,1.95,1.16,6.86,6.87,6.84,41.27,41.38,41.2,14859.3,2468.04,478.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,4.56,5.38,4.27,7.03,7.05,7.02,41.55,41.63,41.48,14955.89,2531.17,1643,360,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6.12,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,3.95,19.34,2.01,2.05,2.26,1.85,19.66,20.7,18.65,14156.34,1478.62,2846.06,720,0,0,0,0,0,0,0,0,0,0,0,0,24.15,31.7,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,7.11,13.9,2.78,2.34,2.35,2.34,54.58,56.56,52.59,39294.69,1686.21,5117.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3680.47,3687.09,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,7.27,14.87,2.88,2.34,2.35,2.34,54.55,56.54,52.55,39273.51,1685.97,5237.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3511.87,3498.49,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,7.09,17.36,2.94,2.34,2.34,2.34,54.57,56.54,52.6,39290.3,1685.36,5104.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3271.46,3260.29,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,11.8,9.07,2.46,2.47,2.45,36.73,36.75,36.72,13224.31,885.9,3502.51,0,0,0.6,0.97
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6.5,1.24,1.75,1.75,1.75,22.73,22.78,22.69,8181.19,630.55,614.14,0,0,2.89,5.09
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.9,0.88,8.98,8.99,8.97,62.24,62.26,62.22,22407.03,3232.6,416.13,0,0,2.57,8.63
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.74,6.87,2.43,2.44,2.42,40,40.03,39.98,14400.43,874.69,2588.47,0,0,1.4,1.11
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.22,0.87,0.66,0.66,0.65,6.16,6.18,6.15,2217.64,236.07,414.82,0,0,4.04,4.38
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.12,0.69,12.92,12.92,12.91,84.2,84.22,84.18,30311.98,4650.45,305.05,0,0,3.58,14.96
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.13,3.07,2.38,2.39,2.38,36.97,36.99,36.94,13307.47,857.28,1216.89,0,0,0.71,0.5
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.38,19.26,15.86,2.48,2.48,2.47,38.53,38.55,38.51,13870.21,890.86,6257.21,0,0,79.76,70.97
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.96,1.15,0.71,0.72,0.71,11.54,11.62,11.53,4154.11,257.26,595.4,0,0,3.7,3.44
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,18.97,4.86,1.82,1.84,1.81,18.77,18.91,18.7,6758.71,655.92,2926.96,0,0,207.51,255.87
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,10.76,0.58,9.89,9.94,9.86,78.12,79.6,76.64,56244.41,7126.01,3691.63,0,0,51.48,4650.5
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,10.65,0.6,9.89,9.94,9.86,78.08,79.53,76.64,56219.47,7126.63,3624.43,0,0,51.78,4543.64
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,27.57,20.53,2.34,2.34,2.33,38.05,38.08,38.02,13734.97,843.51,7978.69,0,0,95.2,85.65
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.34,3.13,2.42,2.42,2.42,36.94,36.96,36.93,13299.69,871.16,1349.55,0,0,0.43,0.42
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,16.89,4.97,1.04,1.06,1.03,18.59,18.73,18.51,6691.76,374.35,2795,0,0,239.11,298.76
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.35,0.99,1.21,1.21,1.2,11.59,11.64,11.57,4173.11,434.1,451.52,0,0,3.17,3.59
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,12.6,10.38,9.84,9.84,9.83,79.22,79.24,79.21,28521.19,3542.04,3982.89,0,0,63.59,3675.57
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.12,0.57,9.92,9.92,9.91,76.64,76.66,76.63,27591.66,3570.5,238.76,0,0,0.46,0.5
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,12.9,0.49,9.85,9.87,9.84,77.92,79.26,76.58,56101.82,7092.39,4180.43,0,0,58.97,1416.61
Total,*,*,*,*,*,*,*,*,*,4.18,23.79,1.14,3.85,9.43,0.98,46.89,86.78,18.65,469574.55,34514.23,47649,10080,6.05,27.57,0.49,4.89,12.92,0.65,44.9,84.22,6.15,391411.16,44152.27,47130.48,3680.47,3687.09,239.11,4650.5
