DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.87,2.26,1.3,7.09,7.11,7.07,41.59,41.7,41.5,14973.81,2551.94,673.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.23,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,7.34,8.38,6.61,7.08,7.1,7.06,42.04,42.12,41.96,15134.32,2548.56,2641.58,360,0,0,0,0,0,0,0,0,0,0,0,0,10.59,11.07,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.82,46.5,2.42,3.11,3.78,2.46,22.89,26.55,19.45,16482.89,2238.28,3472.11,720,0,0,0,0,0,0,0,0,0,0,0,0,54.14,28.77,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,7.01,13.35,3.45,2.4,2.4,2.39,54.57,56.53,52.61,39290.12,1727.12,5045.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4014.67,4021.8,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,6.75,14.39,2.84,2.41,2.42,2.39,54.57,56.54,52.6,39290.48,1732.82,4855.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3708.8,3703.97,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,7.17,15.11,2.63,2.4,2.4,2.39,54.57,56.54,52.6,39290.26,1727.09,5165.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3697.4,3700.78,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,6.49,12.79,2.68,2.4,2.4,2.39,54.56,56.52,52.6,39282.66,1725.66,4668.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4182.98,4187.43,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,7.23,14.94,2.63,2.4,2.4,2.39,54.59,56.53,52.64,39303.71,1726.02,5204.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4116.37,4121.36,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,6.36,12.59,2.68,2.41,2.42,2.39,54.57,56.53,52.61,39289.09,1732.9,4574.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4198.6,4207.55,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,6.36,13.84,2.63,2.37,2.4,2.34,54.57,56.52,52.61,39287.83,1705.97,4577.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4077.36,4085.93,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,6.84,14.39,2.93,2.37,2.4,2.34,54.57,56.54,52.61,39290.79,1705.09,4926.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4082.64,4084.03,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,4.85,9.1,1.17,7.08,7.1,7.06,41.72,41.92,41.52,30035.18,5097.25,3493.83,720,0,0,0,0,0,0,0,0,0,0,0,0,11.69,12.12,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.15,18.05,2.34,2.27,2.28,2.27,19.36,19.47,19.31,6968.64,817.92,1134.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.42,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,7.01,34.77,5.02,3.59,3.61,3.58,25,25.23,24.9,9001.83,1292.21,2522.99,360,0,0,0,0,0,0,0,0,0,0,0,0,50.63,31.46,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,7.07,16.57,2.83,2.4,2.4,2.39,58.86,65.1,52.61,42378.23,1724.36,5090.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3914.37,3930.19,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,7.26,14.34,2.63,2.37,2.4,2.34,58.86,65.11,52.6,42376.34,1705.58,5227.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3944.72,3950.48,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,7.39,17.2,2.84,2.37,2.4,2.34,58.86,65.1,52.61,42375.56,1704.7,5316.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4385,4285.98,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,7.35,15,2.93,2.37,2.4,2.34,58.86,65.1,52.63,42380.75,1707.14,5293.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4051.39,4101.21,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,7.34,17.91,2.93,2.4,2.4,2.39,58.85,65.1,52.6,42370.99,1726.39,5286.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3729.13,3730.37,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,7.21,13.71,2.89,2.38,2.41,2.34,58.85,65.12,52.59,42375.56,1710.39,5188.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4470.95,4547.28,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,7.24,14.96,2.78,2.37,2.4,2.34,58.85,65.11,52.6,42372.9,1705.73,5215.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3785.99,3797.3,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,3,3.81,2.69,7.08,7.09,7.06,41.76,41.85,41.69,15034.71,2546.78,1078.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.29,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.99,1.19,6.88,6.89,6.86,41.74,41.81,41.66,15027.37,2476.85,479.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.85,33.47,2.19,2.36,2.42,2.3,20.17,21.14,19.27,14520.69,1697.12,2769.52,720,0,0,0,0,0,0,0,0,0,0,0,0,16.94,15.05,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.73,8.61,2.83,2.4,2.4,2.38,54.48,56.34,52.61,39223.28,1724.34,3403.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2162.84,2172.46,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.82,10.02,2.78,2.37,2.4,2.34,54.44,56.29,52.6,39197.29,1705.22,3465.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2125.63,2103.82,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.66,11.33,2.83,2.37,2.4,2.33,54.34,56.07,52.62,39128.41,1702.62,3356.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1833.55,1830.39,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.77,8.47,2.78,2.34,2.35,2.34,54.47,56.34,52.61,39220.59,1686.87,3437.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2017.35,2023.57,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.62,10.48,2.74,2.34,2.34,2.34,54.46,56.31,52.61,39213.07,1685.03,3325.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1880.48,1858.06,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.08,2.67,1.4,6.91,6.93,6.89,41.97,42.04,41.89,15108.36,2488.13,748.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.19,14.14,3.37,1.15,1.15,1.15,20.32,20.39,20.24,7313.65,414.11,1509.02,360,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.33,5.86,3.68,2.41,2.42,2.41,55.87,55.89,55.86,20114.14,868.49,1560.54,360,0,0,0,0,0,0,0,0,0,0,0,0,753.7,760.34,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4,6.6,3.54,2.35,2.36,2.35,55.86,55.87,55.84,20108.55,847.6,1442.54,360,0,0,0,0,0,0,0,0,0,0,0,0,545.8,552.53,0,0
Total,*,*,*,*,*,*,*,*,*,5.08,46.5,1.17,3.23,7.16,1,47.26,65.12,19.27,1131603.28,69380,126082.85,23040,7.61,43.7,0.55,5.56,12.88,0.8,48.87,85.51,7.86,600920.88,68813.62,101684.97,4470.95,4547.28,494.68,6859.65
