DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.47,0.56,9.9,9.94,9.86,77.96,79.41,76.51,56129.23,7127.77,2482.24,0,0,32.27,1993.14
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.38,2.08,1.23,6.91,6.92,6.89,40.87,40.99,40.76,14713.79,2487.14,496.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.59,14.01,2.63,1.01,1.02,1.01,18.39,18.5,18.33,6621.75,365.33,1292.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.82,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.36,6.62,3.88,2.35,2.36,2.35,55.75,55.77,55.73,20070.54,847.27,1568.65,360,0,0,0,0,0,0,0,0,0,0,0,0,359.37,357.68,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.31,8.24,3.74,2.35,2.36,2.35,55.74,55.76,55.72,20065.37,847.02,1550.46,360,0,0,0,0,0,0,0,0,0,0,0,0,797.73,804.66,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.85,4.33,2.53,9.53,9.55,9.5,84.38,84.65,84.11,30377.03,3430.54,1025.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,2.93,16.93,2.14,2.83,2.83,2.83,18.48,18.54,18.42,6652.47,1018.87,1054.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,2.76,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.43,5.9,2.98,2.41,2.41,2.4,55.66,55.68,55.64,20036.67,866.04,1236.17,360,0,0,0,0,0,0,0,0,0,0,0,0,722.03,728.77,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.44,6.22,2.88,2.36,2.37,2.36,55.66,55.68,55.64,20037.45,851.24,1236.41,360,0,0,0,0,0,0,0,0,0,0,0,0,359.17,354.56,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.31,1.72,1.19,6.91,6.92,6.89,40.98,41.18,40.84,14751.53,2486.94,474.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.88,12.62,2.12,1.38,1.38,1.37,18.53,18.61,18.45,6669.8,495.13,1037.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.78,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.26,5.76,3.74,2.41,2.41,2.4,55.74,55.76,55.73,20067.99,867.42,1532.31,360,0,0,0,0,0,0,0,0,0,0,0,0,523.61,528.44,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,3.96,6.72,3.53,2.35,2.36,2.35,55.74,55.76,55.72,20066.03,846.83,1427.56,360,0,0,0,0,0,0,0,0,0,0,0,0,343.53,346.27,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,1.99,1.07,7.1,7.11,7.09,40.67,40.77,40.55,14640.34,2555.66,573.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,3.69,4.39,3.33,7.08,7.1,7.07,40.64,40.77,40.53,14630.49,2550.19,1329.1,360,0,0,0,0,0,0,0,0,0,0,0,0,4.49,4.88,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,3.94,28.24,2.97,3.44,3.45,3.43,19.48,19.71,19.22,7014.59,1236.86,1418.88,360,0,0,0,0,0,0,0,0,0,0,0,0,30.01,11.66,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.18,10.2,1.61,2.91,2.91,2.91,18.3,18.37,18.25,6587.83,1048.11,785.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.66,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,5.09,14.3,2.17,2.4,2.4,2.39,54.42,56.41,52.44,39182.3,1726.18,3665.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1896.77,1899.02,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,5.24,13.36,2.12,2.34,2.35,2.34,54.45,56.49,52.41,39204.15,1687.98,3775.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2015.47,2023.69,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,5.07,11.45,2.22,2.4,2.4,2.39,54.42,56.4,52.44,39182.7,1726.49,3651.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2012.4,2002.09,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,5.03,14.41,2.07,2.34,2.35,2.34,54.44,56.47,52.42,39199.28,1686.19,3618.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1839.12,1839.7,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,2.52,3.66,1.3,7.08,7.11,7.06,40.77,40.94,40.6,29392.19,5107.8,1817.94,721,0,0,0,0,0,0,0,0,0,0,0,0,3.63,3.39,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.41,14.25,2.19,3.17,3.28,3.07,18.68,19.22,18.26,13451.83,2282.92,2458.91,720,0,0,0,0,0,0,0,0,0,0,0,0,18.97,15.18,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,4.62,11.22,2.83,2.4,2.4,2.4,54.46,56.49,52.43,39209.11,1728.59,3328.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1963.9,1967.39,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,4.54,8.11,2.83,2.38,2.4,2.34,54.44,56.45,52.42,39194.5,1708.37,3264.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2242.98,2248.86,0,0
10/07/2025,02,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,4.87,12.55,2.78,2.37,2.4,2.34,54.47,56.5,52.43,39215.12,1706.91,3503.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2294.12,2294.33,0,0
Total,*,*,*,*,*,*,*,*,*,3.62,28.24,1.07,3.61,9.55,1.01,44.62,84.65,18.25,560234.85,42162.02,47121.71,12241,5.54,26.01,0.43,5.27,13.27,0.69,44.46,85.37,7.67,443290.31,52068.9,48646.88,2294.12,2294.33,197.58,4501.42
