DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,4.02,2.92,2.45,2.45,2.44,37.12,37.14,37.11,13364.29,881.55,1157.12,0,0,0.58,0.6
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,21.94,17.24,2.8,2.8,2.79,39.58,39.6,39.55,14246.65,1007.47,7018.14,0,0,61.45,77.83
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,24.65,1.02,1.58,2.07,1.12,17.77,23.94,11.81,12794.91,1138.78,5937.58,0,0,334.49,464.18
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,24.81,0.55,9.94,9.95,9.93,78.39,80.01,76.77,56443.52,7155.54,7947.89,0,0,63.3,5392.37
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47,23.46,0.6,9.88,9.93,9.85,78.42,80.13,76.72,56464.57,7117.98,7541.86,0,0,67.14,4420.68
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,22.26,3.11,2.47,2.5,2.45,37.98,38.88,37.1,27349.66,1781.3,8373.3,0,0,56.69,70.89
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.79,0.96,1.27,1.28,1.27,11.86,11.9,11.84,4269.98,458.47,434.72,0,0,13.07,5.66
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,23.89,8.03,1.97,1.99,1.95,22.58,22.78,22.51,8128.47,707.41,4469.01,0,0,343.36,432.83
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,23.46,0.54,9.94,9.95,9.92,78.37,79.99,76.75,56425.33,7154.61,7364.01,0,0,59.52,3930.95
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77,24.09,0.55,9.9,9.95,9.87,78.39,80.04,76.73,56439.68,7133.89,7757.45,0,0,63.04,5540.47
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.09,3.12,2.46,2.46,2.45,37.11,37.13,37.1,13360.81,883.97,1248.34,0,0,0.56,0.5
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,14.54,11.87,2.5,2.51,2.5,38.73,38.75,38.71,13943.64,900.52,4720.99,0,0,45.99,55.84
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.15,0.97,1.2,1.21,1.2,11.91,11.93,11.89,4286.96,433.58,556.76,0,0,7.64,3.88
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,16.67,5.26,1.82,1.83,1.81,21.69,21.81,21.63,7807.94,654.21,2552.47,0,0,256.09,351.2
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.31,0.57,9.91,9.91,9.9,76.76,76.77,76.74,27633.89,3567.02,310.79,0,0,0.23,0.25
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.39,17.76,13.72,9.95,9.95,9.94,79.88,79.89,79.86,28756.95,3580.48,5540.45,0,0,39.43,4530.63
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.08,0.58,9.87,9.88,9.87,76.74,76.76,76.73,27627.23,3554.52,312.35,0,0,0.48,0.35
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,16.83,13.47,9.95,9.95,9.94,79.94,79.95,79.93,28778.51,3580.87,5363.7,0,0,39.56,2709.7
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,19.99,3.14,2.45,2.5,2.4,38.03,38.98,37.08,27383.78,1761.33,7807.47,0,0,54.08,55.86
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,19.83,0.91,1.59,1.93,1.28,16.93,22.21,11.82,12193.94,1146.21,3674.14,0,0,203.79,274.34
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,13.6,0.54,9.93,9.94,9.92,78.29,79.87,76.71,56368.56,7149.52,4384.08,0,0,52.02,5001.02
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,14.51,0.62,9.88,9.92,9.84,78.3,79.89,76.71,56377.29,7110.98,4582.61,0,0,53.63,4320.96
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86,13.48,9.07,2.44,2.45,2.43,36.79,36.99,36.6,26491.86,1754.39,7820.59,0,0,0.63,0.97
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,19.39,3.46,3.65,4.55,2.75,35.04,36.38,33.68,25226.79,2628.97,3171.45,0,0,15.71,4.28
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.66,1.48,7.32,7.36,7.28,58.5,58.89,58.11,42122.22,5270.63,1394.07,0,0,2.45,2.42
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.73,2.92,2.33,2.34,2.32,37,37.03,36.97,26640.96,1677.76,2767.55,0,0,1.34,0.39
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.91,0.95,0.59,0.6,0.59,11.68,11.81,11.57,8411.62,428.57,1038.08,0,0,2.99,3.37
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.29,0.55,9.84,9.84,9.83,76.72,76.73,76.7,55234.63,7082.98,590.69,0,0,0.51,0.55
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.16,0.48,9.82,9.83,9.82,76.65,76.7,76.6,55190.69,7074.31,504.8,0,0,0.53,0.57
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.39,1.83,1.22,6.93,6.95,6.91,42.55,42.63,42.47,15318.74,2495.33,499.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.88,16.98,2.14,1.01,1.01,1,20.07,20.15,20.03,7225.83,362.23,1036.5,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,5.32,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.73,10.67,4.1,2.36,2.37,2.36,55.9,55.91,55.89,20124.31,849.99,1702.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1481.99,1494.6,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.4,7.64,3.89,2.36,2.36,2.36,55.92,55.93,55.9,20129.77,850.01,1585.31,360,0,0,0,0,0,0,0,0,0,0,0,0,680.52,685.74,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.47,5.12,2.73,9.5,9.52,9.48,85.24,85.4,85.1,30685.21,3420.28,1249.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.88,8.83,1.89,1.72,1.72,1.71,19.18,19.23,19.14,6905.71,617.77,1038.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.83,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.14,5.85,2.63,2.37,2.37,2.37,54.22,54.23,54.21,19520.46,853.79,1129.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.52,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.2,6,2.77,2.31,2.32,2.31,54.21,54.22,54.2,19515.07,832.74,1151.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.28,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,6.19,6.94,5.24,7.1,7.11,7.08,41.97,42.04,41.9,15107.24,2554.99,2227.04,360,0,0,0,0,0,0,0,0,0,0,0,0,9.53,9.87,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.41,2.16,1.21,7.1,7.12,7.08,42.2,42.3,42.11,15190.49,2555.8,509.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.21,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.59,32.9,2.04,3.41,3.67,3.16,21.68,23.93,19.56,15606.17,2454.33,3307.9,720,0,0,0,0,0,0,0,0,0,0,0,0,46.16,29.57,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,6.91,14.06,2.88,2.4,2.41,2.4,54.66,56.65,52.68,39357.03,1728.77,4974.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4613.26,4620.62,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,7.31,16.42,2.73,2.37,2.4,2.34,54.62,56.6,52.64,39325.67,1708.2,5262.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.13,4174.17,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,7.07,15.49,2.58,2.4,2.41,2.39,54.62,56.6,52.64,39324.51,1729.23,5088.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4299.08,4319.37,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,7.62,15.38,3.69,2.37,2.4,2.34,54.62,56.6,52.64,39328.55,1707.29,5486.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4622.3,4664.75,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,7.91,18.81,2.83,2.4,2.41,2.4,54.64,56.6,52.67,39338.85,1728.47,5693.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4589.17,4612,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,6.18,6.98,5.5,7.12,7.14,7.11,42.19,42.25,42.11,15186.71,2564.93,2224.92,360,0,0,0,0,0,0,0,0,0,0,0,0,8.79,8.91,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,1.99,1.22,7.12,7.15,7.11,42.18,42.28,42.1,15185.68,2565.42,487.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.14,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.59,32.79,3.94,3.54,3.56,3.53,23.86,24.02,23.8,8591.37,1274.13,2011.52,360,0,0,0,0,0,0,0,0,0,0,0,0,44.41,25.8,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.84,15.37,2.82,2.94,2.94,2.93,19.89,19.93,19.85,7158.48,1057,1381.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.78,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,7.73,16.37,2.68,2.41,2.42,2.4,54.66,56.7,52.67,39358.36,1734.16,5564.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5351.8,5340.88,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,7.25,15.45,2.88,2.38,2.41,2.35,54.66,56.65,52.67,39353.12,1713.65,5218.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5165.71,5177.54,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.69,15.97,2.63,2.41,2.41,2.4,54.66,56.64,52.67,39352.23,1733.49,5534.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5523.82,5534.68,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.79,18.16,2.32,2.38,2.41,2.35,54.68,56.69,52.67,39368.05,1714.03,4892.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5773.41,5800.08,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,7.17,16.54,3.04,2.41,2.42,2.4,54.69,56.7,52.68,39376.17,1734.27,5164.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5150.79,5166.51,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.75,7.32,1.22,7.14,7.16,7.12,42.39,42.5,42.3,30519.39,5141.14,2704.4,720,0,0,0,0,0,0,0,0,0,0,0,0,8.17,8.46,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,4.07,32.28,2.24,3.29,3.52,3.07,21.88,23.52,20.38,15756.71,2365.41,2933.79,720,0,0,0,0,0,0,0,0,0,0,0,0,35.56,30.71,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.8,20.03,2.78,2.41,2.41,2.41,54.68,56.68,52.67,39366.67,1735.83,4894.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4679.27,4688.42,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.52,16.23,2.78,2.38,2.41,2.35,54.67,56.71,52.69,39361.84,1713.85,4695.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4214.24,4207.9,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,7.08,14.99,2.88,2.41,2.42,2.4,54.66,56.64,52.67,39352.03,1735.29,5097.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4378.85,4386.89,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,7.49,20.36,2.58,2.38,2.41,2.35,54.66,56.65,52.66,39352.59,1714.33,5389.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4077.22,4071.66,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,6.31,17.05,2.88,2.31,2.31,2.3,54.54,56.44,52.63,39265.79,1662.67,4543.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4131.9,4133.33,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.34,1.97,1.18,7.15,7.16,7.13,42.42,42.51,42.33,15270.23,2572.91,481.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,4.92,5.77,4.44,7.14,7.15,7.12,42.49,42.57,42.41,15297.18,2569.48,1770.16,360,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6.66,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,3,9.37,2.17,2.73,2.73,2.72,19.68,19.79,19.62,7084.68,980.74,1079.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.71,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.31,25.59,3.14,3.38,3.39,3.37,22.35,22.46,22.31,8046.37,1216.31,2272.2,360,0,0,0,0,0,0,0,0,0,0,0,0,29.16,24.89,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.76,13.53,2.78,2.41,2.42,2.41,54.67,56.65,52.69,39363.3,1736.63,4869.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4625.74,4598.31,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,7.06,14.78,2.98,2.38,2.42,2.35,54.69,56.7,52.68,39378.4,1716.76,5082.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4619.93,4629.75,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,7.42,15.73,2.93,2.38,2.42,2.35,54.66,56.67,52.67,39357.55,1717.45,5340.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4752.17,4763.16,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,7.64,18.61,2.79,2.38,2.4,2.35,54.66,56.64,52.67,39404.33,1711.55,5501.15,721,0,0,0,0,0,0,0,0,0,0,0,0,5571.41,5602.91,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.51,5.28,4.07,7.1,7.11,7.09,42.16,42.23,42.08,15178.14,2555.65,1623.18,360,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.61,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.94,1.12,7.09,7.11,7.07,42.04,42.12,41.95,15133.87,2553.19,459.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.78,31.01,2.06,3.28,3.45,3.12,21.39,22.63,20.22,15399.81,2363.87,2724.32,720,0,0,0,0,0,0,0,0,0,0,0,0,30.02,23.85,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.49,15.39,2.88,2.4,2.41,2.4,54.64,56.63,52.65,39338.51,1729.12,4672.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5015.84,5053.5,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.51,15.74,2.7,2.38,2.4,2.34,54.6,56.57,52.64,39314.96,1709.45,4686.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4896.81,4910.17,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.63,16.5,3.25,2.4,2.41,2.4,54.61,56.56,52.66,39320.72,1729.14,4773.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4833.99,4846.99,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,6.23,13.87,2.79,2.36,2.38,2.34,54.6,56.56,52.64,39310.46,1699.51,4486.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4762.41,4759.39,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.28,5.25,2.45,6.86,6.89,6.82,41.61,41.7,41.5,29956.16,4937.97,2359.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.08,16.88,2.14,3.75,4.57,2.93,19.5,19.57,19.46,14042.18,2701.17,2217.89,720,0,0,0,0,0,0,0,0,0,0,0,0,11.33,2.84,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.28,18.42,7.65,3.23,3.25,3.21,61.52,61.97,61.07,44292.7,2327.15,6679.56,720,0,0,0,0,0,0,0,0,0,0,0,0,61.22,61.38,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.49,18.63,6.63,3.17,3.18,3.17,61.51,61.96,61.06,44347.53,2288.2,6126.27,721,0,0,0,0,0,0,0,0,0,0,0,0,174.48,175.75,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.58,2.32,1.23,6.74,6.76,6.71,41.75,41.9,41.61,30060.84,4851.04,1142.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.12,16.25,2.27,1.36,1.39,1.34,19.44,19.64,19.27,13994.03,980.54,2242.77,720,0,0,0,0,0,0,0,0,0,0,0,0,324.03,2.77,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.15,6.01,2.58,2.31,2.32,2.31,52.65,52.67,52.63,37905.59,1666.86,2265.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.49,0,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,6.02,2.68,2.31,2.32,2.31,52.64,52.66,52.63,37903.06,1665.72,2274.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,5.19,32.9,1.12,3.63,9.52,1,45.92,85.4,19.14,1526609.4,108589.23,179812.12,32402,7.12,30.4,0.48,5.54,12.89,0.59,49.12,85.8,9.46,1095119.43,123707.03,157603.71,5773.41,5800.08,409.37,5540.47
