DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.62,26.93,7.96,2.6,2.65,2.58,23.71,31.65,21.74,8536.73,935.22,4901.67,0,0,258.63,194.68
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.7,0.85,0.95,0.95,0.95,11.35,11.93,11.18,4084.52,342.12,396.06,0,0,6.07,6.84
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24,16,10.82,9.93,9.94,9.93,79.69,80.01,79.61,28690.08,3575.79,4407.79,0,0,54.39,1673.09
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.7,0.56,9.92,9.92,9.91,76.45,76.73,76.38,27522.02,3570,239.53,0,0,0.26,0.25
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,16.45,0.58,9.89,9.94,9.86,78.12,80.08,76.42,56246.57,7126.74,4665.41,0,0,55,1868.41
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,13.88,3.17,2.43,2.49,2.38,37.48,38.66,36.62,26989.17,1751.21,5230.71,0,0,67.46,81.11
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,23.69,0.99,1.46,2.29,0.69,15.52,25.53,11.16,11176.73,1053.37,4816.01,0,0,122.41,79.8
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8.41,0.59,9.9,9.94,9.86,77.94,79.67,76.43,56120.27,7127.16,2394.47,0,0,48.63,2965.07
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,8.62,0.57,9.9,9.94,9.86,77.95,79.73,76.39,56125.58,7127.74,2522.67,0,0,43.8,3750.15
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8.83,2.97,2.46,2.48,2.44,37.3,38.29,36.63,26860.05,1771.11,3721.48,0,0,20.2,22.48
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,13.02,1.09,1.55,1.86,1.27,13.96,20.31,11.22,10049.49,1118.85,2255.26,0,0,77.8,49.53
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6.14,0.55,9.93,9.94,9.91,77.71,79.27,76.36,55951.27,7145.61,2009.09,0,0,27.41,508.56
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.66,0.58,9.89,9.93,9.86,77.75,79.31,76.4,55977.83,7123.36,1892.26,0,0,30.12,529.88
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.44,2.09,1.26,6.75,6.77,6.73,40.55,42.32,40.12,14597.08,2429.82,519.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2,2.39,1.32,6.72,6.74,6.71,40.38,42.11,39.93,14537.27,2420.95,717.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.18,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.5,7.12,1.84,1.57,1.57,1.56,17.95,19.49,17.6,6461.55,564.15,900.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.83,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.38,10.68,2.14,1.52,1.52,1.52,18.01,19.61,17.66,6484.78,547.82,1217.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.68,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.11,6.5,2.42,2.31,2.32,2.31,52.41,52.69,52.33,37736.28,1665.02,2239.5,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,6.22,2.53,2.34,2.37,2.31,52.41,52.69,52.33,37734.68,1684.82,2262.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,3.39,6.53,1.12,6.96,7.09,6.83,40.56,42.42,40.05,29204.31,5013.22,2437.94,720,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.95,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.07,41.39,2.82,2.98,3.29,2.71,19.42,30.87,17.93,13980.81,2146.08,3647.42,720,0,0,0,0,0,0,0,0,0,0,0,0,59.92,38.62,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,5.48,14.1,2.79,2.34,2.35,2.34,54.39,56.66,52.34,39163.37,1685.36,3948.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3715.26,3718.68,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,5.49,20.81,2.73,2.37,2.4,2.34,54.39,56.63,52.36,39162.54,1706.7,3953.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3981.7,3995.92,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,5.56,14.43,2.58,2.37,2.4,2.34,54.4,56.64,52.36,39165.87,1706.71,4001.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4237.91,4256.14,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,5.38,12,2.68,2.34,2.34,2.34,54.4,56.65,52.35,39165.16,1684.81,3874.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3562.85,3569.01,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,5.4,12.04,2.68,2.37,2.39,2.34,54.36,56.54,52.39,39138.17,1703.52,3891.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3734.8,3742.05,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,6.15,12.45,3.19,2.34,2.34,2.34,54.41,56.66,52.35,39174.06,1685.02,4428.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3807.55,3865.1,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,5.31,12.19,2.58,2.34,2.35,2.34,54.39,56.63,52.36,39160.14,1684.96,3825.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3895.54,3892.45,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,5.97,14.73,2.74,2.34,2.34,2.34,54.39,56.63,52.35,39162.61,1684.33,4299.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4295.9,4328.96,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,2.42,3.65,1.3,7.08,7.1,7.06,40.46,42.28,39.96,29130.97,5097.28,1738.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.93,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.59,10.98,2.34,2.62,2.62,2.62,18.23,19.93,17.81,6564.52,943.36,1292.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.52,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,3.67,20.37,2.7,3.55,3.57,3.54,19.37,25.1,18.1,6973.66,1277.53,1320.38,360,0,0,0,0,0,0,0,0,0,0,0,0,32.76,15.06,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,5.45,15.43,2.78,2.4,2.4,2.4,54.44,56.72,52.37,39192.89,1728.03,3921.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2121.97,2110.09,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,5.51,14.44,2.93,2.37,2.4,2.34,54.42,56.69,52.36,39180.76,1706.35,3966.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2437.48,2446.71,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,5.1,10.66,2.68,2.37,2.4,2.34,54.43,56.71,52.36,39188.7,1707.74,3672.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2310.9,2309.43,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,5.11,10.89,2.53,2.37,2.4,2.34,54.41,56.69,52.34,39178.85,1705.93,3679.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2033.03,2025.23,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,2.15,3.95,1.22,6.97,7.08,6.85,40.7,42.49,40.21,29346.68,5023.68,1546.53,721,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.22,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.12,20.11,2.24,2.91,3.3,2.52,18.48,22.04,17.83,13307.86,2093.49,2242.76,720,0,0,0,0,0,0,0,0,0,0,0,0,19.52,7.79,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,4.88,10.93,2.58,2.4,2.4,2.39,54.38,56.6,52.35,39149.03,1727.01,3511.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2627.19,2633.85,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,5.09,10.91,2.63,2.37,2.4,2.34,54.37,56.61,52.34,39147.96,1706.22,3663.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2397.32,2390.6,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,5.14,10.78,2.78,2.4,2.4,2.39,54.38,56.61,52.35,39152.17,1726.3,3697.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2252.92,2246.74,0,0
Total,*,*,*,*,*,*,*,*,*,4.28,41.39,1.12,3.21,7.1,1.52,44.1,56.72,17.6,833542.73,56456.21,80418.05,18001,4.27,26.93,0.55,5.7,9.94,0.64,50.53,80.08,11.11,596099.42,67844.92,50107.04,4295.9,4328.96,258.63,3750.15
