DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,4.87,10.82,2.58,2.35,2.4,2.3,54.43,56.4,52.45,39186.86,1692.49,3505.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1809.93,1791.05,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,4.92,9.55,2.73,2.33,2.35,2.3,54.41,56.37,52.45,39173.28,1674.16,3542.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1600.59,1579.67,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,4.95,12.38,2.78,2.32,2.34,2.3,54.41,56.37,52.44,39171.64,1672.11,3567.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1978.22,1983.55,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,4.94,13.08,2.83,2.32,2.34,2.3,54.41,56.37,52.44,39171.6,1672.06,3556.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2110.14,2121.32,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,4.89,8.19,2.83,2.31,2.31,2.3,54.28,56.13,52.44,39082.68,1660.74,3524.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2037.05,2054.61,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,2.35,4.18,1.16,6.98,7.1,6.87,41.03,41.28,40.79,29539.27,5025.92,1692.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.39,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,4.36,37.43,3.2,3.5,3.52,3.49,21.07,21.38,20.77,7587.16,1258.86,1567.81,360,0,0,0,0,0,0,0,0,0,0,0,0,35.59,17.95,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.65,17.52,2.64,2.73,2.73,2.73,18.61,18.77,18.55,6699.6,983.31,1311.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.75,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,5.34,10.7,2.68,2.4,2.4,2.39,54.45,56.4,52.49,39203.55,1726.8,3846.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2015.86,2023.13,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,5.16,12.9,2.74,2.37,2.4,2.34,54.43,56.39,52.48,39190.45,1705.48,3716.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1996.61,2000.11,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,4.92,11.3,2.58,2.37,2.4,2.34,54.44,56.39,52.48,39194.91,1707.49,3545.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1906.01,1901.05,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,5.35,10.54,3.09,2.34,2.35,2.34,54.44,56.4,52.47,39192.22,1686.42,3850.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1940.06,1954.63,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,5.41,13.96,2.84,2.34,2.35,2.34,54.44,56.41,52.47,39199.02,1685.46,3896.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2116.71,2120.47,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,4.87,11.99,2.58,2.34,2.34,2.34,54.43,56.39,52.47,39188.68,1684.46,3505.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2210.69,2209.99,0,0
Total,*,*,*,*,*,*,*,*,*,4.07,37.43,1.16,3.24,7.15,1.05,44.88,56.41,18.28,641128.57,41686.8,58780.72,13680,4.28,14.16,0.56,5.52,12.89,0.77,47.82,84.44,7.63,395460.76,45870.84,32848.5,2210.69,2209.99,146.62,4172.81
