DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.22,3.09,2.44,2.45,2.44,37.03,37.06,37.01,13331.64,880,1217.29,0,0,0.51,0.51
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,19.92,9.65,2.49,2.5,2.48,38.26,38.29,38.24,13774.38,895.34,4017.25,0,0,71.61,152.02
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.32,1,1.08,1.08,1.08,11.93,11.95,11.92,4295.22,388.27,553.75,0,0,15.83,8.35
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,30.45,5.4,1.96,1.98,1.95,25,25.61,24.85,9001.24,704.45,4988.02,0,0,94.26,78.39
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.26,0.59,9.92,9.92,9.91,76.75,76.76,76.73,27627.76,3570.48,300.5,0,0,0.74,0.32
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.77,17.07,10.95,9.94,9.95,9.93,79.59,79.61,79.58,28653.12,3577.44,4957.96,0,0,49.59,5328.77
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,19.99,0.55,9.9,9.94,9.86,78.21,79.67,76.76,56312.35,7128.02,5732.17,0,0,66.78,4251.31
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.61,2.3,1.4,7,7.01,6.98,42.28,42.36,42.2,15220.19,2519.31,580.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.82,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.72,11.71,2.55,1.01,1.01,1.01,20.2,20.27,20.14,7270.1,363.43,1338.76,360,0,0,0,0,0,0,0,0,0,0,0,0,6.19,3.18,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.25,7.48,4.5,2.38,2.38,2.37,56.06,56.07,56.04,20180.35,855.11,1892.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1201.74,1205.71,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.2,8.04,4.45,2.38,2.38,2.37,56.05,56.07,56.04,20180.15,855.33,1872.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1874.05,1877.42,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.06,3.01,1.56,6.92,6.93,6.9,42.26,42.33,42.18,15211.08,2490.35,743.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.71,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.6,21.16,2.4,1.42,1.42,1.42,20.98,21.07,20.94,7552.28,510.33,1297.45,360,0,0,0,0,0,0,0,0,0,0,0,0,10.55,4.3,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.01,7.84,4.3,2.35,2.36,2.35,56.05,56.06,56.04,20177.64,846.79,1804.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1262.29,1270.02,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,5.53,12.13,4.72,2.35,2.35,2.35,56.11,56.12,56.1,20198.1,846.42,1989.28,360,0,0,0,0,0,0,0,0,0,0,0,0,938.43,962.19,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.1,10.36,4.55,2.35,2.35,2.35,56.06,56.07,56.05,20182.25,846.42,1836.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1790.34,1805.99,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.24,6.75,3.24,9.69,9.71,9.67,87.55,87.72,87.4,31519.78,3487.31,1886.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.68,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.75,14.93,2.06,2.48,2.48,2.47,20.16,20.26,20.13,7258.83,890.97,989.03,360,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4.56,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.1,8.15,3.49,2.41,2.41,2.41,56.06,56.08,56.05,20183.19,867.45,1475.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1166.04,1208.17,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.16,5.31,3.6,2.4,2.41,2.4,56.04,56.05,56.03,20174.81,865.65,1497.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1939.13,1980.04,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,3.67,6.85,1.08,6.97,7.09,6.84,41.95,42.19,41.72,30202.31,5014.96,2641.85,720,0,0,0,0,0,0,0,0,0,0,0,0,8.22,8.85,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,6.38,26.04,4,3.37,3.38,3.37,22.72,22.86,22.68,8177.64,1213.84,2297.65,360,0,0,0,0,0,0,0,0,0,0,0,0,32.2,26.62,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.89,10.62,1.96,1.6,1.6,1.6,19.61,19.65,19.57,7058.94,575.39,1040.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.82,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,6.88,17.59,2.17,2.37,2.41,2.34,54.7,56.73,52.66,39380.26,1708.01,4948.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4463.39,4488.6,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,6.94,19.15,2.07,2.35,2.35,2.34,54.66,56.67,52.65,39356,1688.46,4996.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3851.04,3857.2,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,6.93,17.09,2.17,2.37,2.4,2.34,54.67,56.68,52.65,39360.91,1706.79,4992.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4095.86,4111.02,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,6.94,15.48,2.07,2.35,2.35,2.34,54.67,56.69,52.65,39360.91,1688.41,4995.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3794.05,3803.45,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,2.83,5.46,1.16,7.08,7.1,7.06,42.16,42.26,42.08,30357.68,5100.81,2036.73,720,0,0,0,0,0,0,0,0,0,0,0,0,8.56,9.43,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.16,18.78,2.04,2.67,2.93,2.41,20.55,21.41,19.76,14796.05,1924.4,2273.81,720,0,0,0,0,0,0,0,0,0,0,0,0,26.55,22.65,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,6.36,14.75,2.89,2.4,2.4,2.39,54.68,56.71,52.66,39370.87,1726.99,4577.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3706.74,3695.64,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,6.73,15.61,2.93,2.38,2.4,2.34,54.69,56.72,52.66,39377.68,1707.83,4844.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3546,3549.44,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,6.77,16.16,2.89,2.37,2.4,2.34,54.7,56.75,52.65,39386.37,1706.09,4875.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3599.36,3605.87,0,0
Total,*,*,*,*,*,*,*,*,*,4.79,26.04,1.08,3.34,9.71,1.01,46.22,87.72,19.57,591494.37,42006.85,63722.6,12600,8.18,39.35,0.41,5.41,13.26,0.73,47.47,85.57,7.97,450974.88,52134.28,75348.42,4463.39,4488.6,337.58,5328.77
