DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.08,39.57,34.73,2.48,2.49,2.48,38.64,38.67,38.62,13911.51,894.59,13347.75,0,0,182.35,151.5
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,26.85,1.06,1.85,2.4,1.34,19.36,27.25,11.74,13935.82,1334.74,5210.45,0,0,445.2,478.12
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.86,0.58,9.92,9.92,9.92,76.68,76.69,76.66,27603.82,3571.68,245.28,0,0,0.41,0.51
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68,24.88,20.43,9.94,9.94,9.93,79.92,79.94,79.91,28772.98,3576.67,8164.47,0,0,111.08,6688.05
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.01,0.54,9.86,9.87,9.86,76.68,76.7,76.67,27604.85,3551.13,228.77,0,0,0.43,0.4
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35,25.65,20.43,9.9,9.92,9.9,79.9,79.93,79.89,28764.13,3565.54,8046.34,0,0,105.27,6474.92
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.82,32.98,2.98,2.46,2.49,2.43,37.9,38.77,37.05,27291.42,1771.35,12111.9,0,0,95.12,128.82
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,28.88,1.03,1.96,2.53,1.43,20.23,29.03,11.73,14564.18,1411.34,6858.32,0,0,640.29,654.34
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.56,36.82,0.57,9.93,9.94,9.92,78.44,80.15,76.74,56479.3,7148.67,12644.61,0,0,98.22,5654.13
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39,37.19,0.58,9.9,9.95,9.86,78.4,80.14,76.66,56444.78,7128.75,12522.68,0,0,98.24,7131.78
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.07,3.25,2.39,2.4,2.39,37.41,37.43,37.39,13468.35,861.73,1317,0,0,0.5,1.13
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.89,3.05,2.43,2.44,2.43,37.05,37.06,37.02,13336.31,875.28,1200.03,0,0,0.5,0.49
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6.55,0.91,1.16,1.27,1.05,11.9,12.16,11.65,8568.51,835.01,992.44,0,0,3.22,6.53
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.14,0.54,9.92,9.93,9.92,77.11,77.13,77.1,27760.54,3572.53,287.44,0,0,2.54,0.79
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.08,0.52,9.92,9.92,9.92,76.69,76.7,76.67,27607.64,3571.59,223.03,0,0,0.32,0.3
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.08,0.5,9.88,9.88,9.86,76.85,77.03,76.66,55329.43,7107.17,529.82,0,0,2.63,0.66
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.53,2.12,1.36,6.91,6.93,6.9,42.16,42.23,42.09,15176.42,2487.71,550.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.43,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.91,22.01,2.11,1,1,1,19.96,20.01,19.92,7186.61,360.12,1048.93,360,0,0,0,0,0,0,0,0,0,0,0,0,4.42,3.29,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.67,6.77,3.19,2.36,2.36,2.35,55.65,55.66,55.63,20031.11,848.37,1321.42,360,0,0,0,0,0,0,0,0,0,0,0,0,761.34,767.8,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.87,5.1,3.34,2.36,2.36,2.35,55.62,55.63,55.61,20023.19,848.58,1393.68,360,0,0,0,0,0,0,0,0,0,0,0,0,638.75,639.31,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.32,7.51,3.75,2.36,2.36,2.35,55.61,55.63,55.6,20019.4,848.59,1555.27,360,0,0,0,0,0,0,0,0,0,0,0,0,531.86,534.51,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.54,4.7,3.14,2.36,2.36,2.35,55.67,55.68,55.66,20040.16,848.18,1275.66,360,0,0,0,0,0,0,0,0,0,0,0,0,445.83,448.69,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.8,2.24,1.31,6.91,6.93,6.9,42.1,42.18,42.01,15155.53,2488.04,646.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.21,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.77,13.29,1.96,0.99,0.99,0.99,19.52,19.6,19.5,7027.95,355.81,996.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.81,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.63,5.7,3.18,2.36,2.36,2.35,55.76,55.77,55.75,20074.19,848.58,1306.85,360,0,0,0,0,0,0,0,0,0,0,0,0,468.6,473.18,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,4.16,7.73,3.65,2.36,2.36,2.35,55.73,55.75,55.72,20063.75,848.71,1498.17,360,0,0,0,0,0,0,0,0,0,0,0,0,329.91,332.93,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.43,4.87,2.74,9.58,9.6,9.56,87.28,87.46,87.09,31422.49,3449.29,1235.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.73,13.84,1.99,1.86,1.86,1.86,19.57,19.62,19.53,7045.7,670.11,985.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.59,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.61,5.21,3.19,2.34,2.34,2.33,52.62,52.66,52.6,18943.93,841.97,1299.23,360,0,0,0,0,0,0,0,0,0,0,0,0,495.51,502.96,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.6,5.35,3.03,2.37,2.37,2.37,55.1,55.12,55.08,19835.38,853.63,1297.2,360,0,0,0,0,0,0,0,0,0,0,0,0,328.16,330.71,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,4.8,8.98,1.25,7,7.1,6.9,41.92,42.03,41.8,30185.3,5040.72,3457.42,720,0,0,0,0,0,0,0,0,0,0,0,0,11.62,11.85,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,6.1,29.89,2.44,3.45,3.88,3.04,22.77,26.2,19.5,16394.57,2483.54,4393.18,720,0,0,0,0,0,0,0,0,0,0,0,0,58.93,28.12,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,7.59,16.32,2.68,2.4,2.41,2.39,54.62,56.6,52.63,39322.5,1726.71,5461.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4719.67,4723.06,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,7.57,15.3,2.68,2.38,2.4,2.35,54.59,56.56,52.62,39302.65,1710.56,5450.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4828.25,4869.72,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,7.49,19.62,2.53,2.4,2.41,2.39,54.61,56.6,52.62,39321.37,1727.26,5394.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4872.42,4873.05,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,7.38,17.8,2.58,2.38,2.4,2.35,54.59,56.57,52.61,39304.84,1710.77,5315.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4398.68,4390.14,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,7.71,18.63,2.78,2.4,2.4,2.39,54.6,56.58,52.63,39314.39,1725.47,5552.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4802.86,4801.28,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,7.71,18.75,2.58,2.37,2.4,2.35,54.6,56.58,52.63,39315.65,1708.43,5547.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4544.52,4547.48,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.97,1.18,6.9,6.91,6.89,41.78,41.85,41.73,15042.57,2483.71,476.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.38,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,10.58,11.71,9.87,7.08,7.1,7.06,42.05,42.11,41.99,15138.06,2548.63,3808.86,360,0,0,0,0,0,0,0,0,0,0,0,0,15.31,15.85,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,5.22,51.27,2.39,2.69,3.4,2.01,24.87,30.54,19.5,17908.68,1933.98,3759.79,720,0,0,0,0,0,0,0,0,0,0,0,0,70.52,45.35,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,8.81,22.11,2.63,2.35,2.35,2.34,54.58,56.54,52.62,39300.54,1688.9,6346.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5738.24,5750.83,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,8.43,19.11,2.78,2.35,2.35,2.35,54.58,56.57,52.61,39300.22,1692.18,6067.35,720,0,0,0,0,0,0,0,0,0,0,0,0,5388.54,5404.15,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,7.38,17.65,2.42,2.35,2.36,2.34,54.59,56.55,52.62,39358.44,1692.42,5327.29,721,0,0,0,0,0,0,0,0,0,0,0,0,5129.24,5127.55,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,7.72,19.33,2.43,2.35,2.35,2.35,54.59,56.57,52.61,39304.59,1692.2,5559.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4950.05,4969.72,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,7.57,17.14,2.63,2.35,2.35,2.34,54.58,56.56,52.61,39298.74,1689.51,5450.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5220.86,5239.89,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,7.49,15.03,2.58,2.35,2.36,2.35,54.58,56.61,52.61,39298.24,1692.71,5395.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5350.2,5350.9,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,8.7,22.58,2.48,2.37,2.4,2.34,54.59,56.57,52.62,39308.51,1706.39,6266.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5770.13,5787.01,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,7.8,18.41,2.63,2.35,2.35,2.34,54.59,56.57,52.61,39304.38,1690.74,5614.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4990.27,5001.5,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,8.12,18.3,2.93,2.3,2.3,2.29,54.33,56.1,52.57,39119.25,1655.25,5849.56,720,0,0,0,0,0,0,0,0,0,0,0,0,6009.7,6038.13,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.92,2.41,1.27,6.91,6.93,6.89,41.87,41.94,41.79,15072.81,2487.17,692.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,1.99,1.21,6.9,6.92,6.89,41.81,41.9,41.73,15052.57,2485.29,493.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.96,13.95,2.17,2.88,2.89,2.88,19.5,19.55,19.46,7019.13,1039.07,1064.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.84,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.98,7.57,2.29,2.77,2.77,2.77,19.22,19.36,19.16,6919.33,996.3,1074.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.74,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.73,7.08,2.98,2.4,2.41,2.4,52.67,52.72,52.62,37921.08,1729.36,2685.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3.99,3.71,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.27,6.78,2.58,2.35,2.35,2.34,52.66,52.71,52.61,37918.35,1688.28,2354.48,720,0,0,0,0,0,0,0,0,0,0,0,0,12.23,11.92,0,0
Total,*,*,*,*,*,*,*,*,*,5.18,51.27,1.18,3.32,9.6,0.99,47.3,87.46,19.16,1046092.57,67023.24,125269.96,21601,7.46,39.57,0.5,5.97,13.28,0.64,51.27,85.39,6.93,596234.14,69286.87,95241.99,6009.7,6038.13,640.29,7131.78
