DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11.97,1.25,1.07,1.08,1.07,7.96,8,7.93,2864.67,385.84,2161.93,0,0,19.56,11.18
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.1,0.89,12.93,12.93,12.92,85.56,85.58,85.54,30801.38,4653.07,469.48,0,0,1.51,36.25
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.39,6.28,2.48,2.49,2.48,41.01,41.04,40.98,14763.85,894.03,2438.96,0,0,3.46,3.21
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,21.81,1.04,0.97,0.98,0.97,8.27,8.35,8.23,2975.45,349.83,1806.6,0,0,24.65,13.07
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.16,0.9,12.93,12.93,12.92,85.43,85.45,85.42,30756.49,4654.88,400,0,0,1.41,39.57
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.57,6.43,2.5,2.5,2.49,40.88,40.9,40.84,14714.1,898.69,2530.01,0,0,3.88,3.1
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,11.84,1.22,0.96,0.96,0.96,8.21,8.26,8.18,2956.1,344.75,2627.38,0,0,19.46,13.62
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.26,0.92,12.91,12.92,12.91,85.4,85.42,85.38,30743.98,4648.97,462.03,0,0,1.14,35.26
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,4.97,3.27,2.48,2.48,2.47,37.92,37.94,37.9,13651.38,891.33,1542.18,0,0,1.47,1.09
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7.66,1.1,1.17,1.17,1.16,12.84,12.88,12.8,4623.1,419.85,736.62,0,0,9.85,5.83
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.99,0.67,13.27,13.27,13.26,74.03,74.05,74,26648.22,4776.16,443.87,0,0,0.87,12.18
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,11.44,6.81,2.5,2.5,2.49,41.19,41.21,41.16,14825.92,898.69,2662.97,0,0,2.81,4.34
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,18.27,1.05,0.75,0.77,0.75,8.14,8.2,8.1,2932.34,270.16,1295.79,0,0,20.02,29.77
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.14,0.92,12.9,12.9,12.89,85.46,85.48,85.44,30765.08,4643.23,483.27,0,0,2.36,30.55
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,11.76,3.02,2.46,2.49,2.43,37.59,38.37,36.82,27062.8,1770.08,4773.37,0,0,44.56,49.88
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49,27.53,5.59,2.3,2.37,2.29,28,28.41,27.75,10081.75,828.11,4497.97,0,0,107.62,65.53
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.81,0.97,1.33,1.33,1.33,11.53,11.57,11.51,4150.2,477.62,546.08,0,0,22.54,12.38
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,11.39,0.59,9.93,9.94,9.92,78.13,79.75,76.5,56253.22,7147.97,3722.1,0,0,43.08,4365.15
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1,0.59,9.86,9.87,9.86,76.49,76.51,76.47,27537.2,3550.58,283.13,0,0,0.52,0.57
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,10.98,8.25,9.93,9.94,9.93,79.68,79.69,79.66,28684.41,3576.01,3257.41,0,0,44.11,1115.21
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.09,3.21,2.39,2.4,2.39,36.8,36.84,36.78,13248.96,861.82,1295.16,0,0,0.6,0.49
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,9.76,7.79,2.47,2.48,2.47,37.81,37.89,37.79,13611.72,890.96,3089.29,0,0,30.19,39.14
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,3.92,0.86,1.05,1.05,1.05,11.47,11.49,11.45,4130.19,376.62,387.04,0,0,2.64,4.3
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,22.52,3.48,1.66,1.68,1.65,17.68,17.87,17.53,6362.8,595.97,2546.94,0,0,51.65,49.81
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5.71,0.54,9.9,9.94,9.87,77.83,79.19,76.47,56034.64,7131.43,1811.93,0,0,22.46,531.94
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5.3,0.47,9.89,9.91,9.86,77.88,79.2,76.56,56071.76,7118.98,1690.28,0,0,23.15,542.74
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,11.16,8.75,2.45,2.45,2.44,37.06,37.09,37.04,13342.9,881.85,3415.22,0,0,0.6,0.96
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.13,1.55,2.37,2.38,2.37,23.54,23.64,23.49,8475.29,853.71,863.2,0,0,2.4,6.68
10/07/2025,04,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.51,0.78,8.98,8.98,8.97,63.94,63.96,63.91,23016.35,3231.05,335.97,0,0,2.65,2.46
Total,*,*,*,*,*,*,*,*,*,3.41,26.43,1.13,3.4,9.57,1,44.04,85.37,18.3,1275374.13,92779.52,101030.86,28080,4.08,27.53,0.47,5.4,13.27,0.64,45.93,85.67,7.33,974061.07,114700.71,83920.36,1861.31,1875.08,107.62,4365.15
