DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41,28.84,24.27,2.48,2.49,2.48,38.22,38.24,38.19,13758.83,894.39,9507.97,0,0,98.15,86.46
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.22,3.13,2.43,2.43,2.42,36.96,36.98,36.94,13305.53,874.52,1256,0,0,0.49,0.44
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13.91,4.79,1.93,1.96,1.91,20.59,20.79,20.48,7411.1,695.41,2520.14,0,0,311.14,238.58
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.13,1.05,1.25,1.25,1.25,11.61,11.64,11.6,4180.66,450.95,547.48,0,0,3.33,3.86
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.03,19.92,14.29,9.94,9.95,9.93,79.58,79.6,79.57,28648.66,3576.78,5770.28,0,0,71.03,5896.15
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.27,0.57,9.89,9.9,9.89,76.63,76.64,76.61,27585.89,3561.73,285.43,0,0,0.37,0.43
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,18.26,0.55,9.89,9.94,9.86,78.09,79.55,76.63,56228.08,7127.32,5976.4,0,0,74.26,5599.19
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.4,2.06,1.25,7.13,7.15,7.12,42.07,42.15,41.98,15144.19,2567.96,503.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.23,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.58,12.36,2.27,1.4,1.4,1.4,19.86,19.93,19.79,7149.25,503.81,1287.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.3,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.13,6.91,3.64,2.36,2.36,2.35,55.01,55.03,54.99,19801.59,848.5,1487.58,360,0,0,0,0,0,0,0,0,0,0,0,0,684.63,697.6,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.53,6.54,4.05,2.36,2.36,2.36,55.01,55.03,55,19804.26,849.24,1630.61,360,0,0,0,0,0,0,0,0,0,0,0,0,466.73,483.3,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.43,2.06,1.28,6.94,6.95,6.93,41.92,42.04,41.81,15092.38,2498.69,515.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.27,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.47,16.36,2.39,1.05,1.05,1.05,19.47,19.56,19.41,7008.46,378.12,1248.92,360,0,0,0,0,0,0,0,0,0,0,0,0,5.32,2.89,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.11,11.16,4.43,2.36,2.37,2.36,55.72,55.73,55.7,20058.58,851.11,1838.48,360,0,0,0,0,0,0,0,0,0,0,0,0,448.68,458.08,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.48,6.22,3.94,2.36,2.37,2.36,55.73,55.74,55.72,20063.34,850.83,1613.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2317.92,2352.98,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.89,2.79,1.26,6.7,6.71,6.69,41.17,41.25,41.11,14821.28,2412.13,678.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.36,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,4.18,4.53,3.83,7.08,7.1,7.07,41.54,41.63,41.46,14955.23,2548.73,1504.77,360,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.33,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.85,26.87,2.27,2.15,2.96,1.35,20.55,22.42,18.8,14792.39,1546,2770.18,720,0,0,0,0,0,0,0,0,0,0,0,0,26.76,31.13,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.92,12.72,2.58,2.35,2.4,2.3,54.52,56.5,52.54,39252.22,1692.08,4262.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3254.53,3280.96,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.09,13.9,2.78,2.32,2.35,2.3,54.5,56.46,52.54,39238.35,1673.9,4381.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3379.98,3380.43,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,6.05,15.08,2.83,2.32,2.34,2.3,54.5,56.5,52.53,39238.23,1672,4358.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2941.35,2938.49,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.17,15.32,2.93,2.32,2.35,2.3,54.5,56.45,52.54,39236.43,1672.21,4438.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2772.22,2779.39,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,6.03,14.33,2.84,2.31,2.31,2.3,54.38,56.23,52.53,39152.27,1660.07,4340.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3363.09,3375.62,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,3.59,6.49,1.19,6.98,7.1,6.87,41.6,41.82,41.41,29950.4,5026.02,2583.07,720,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.04,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.18,39.02,3.96,3.51,3.53,3.5,23.66,23.86,23.55,8515.92,1263.02,1865.45,360,0,0,0,0,0,0,0,0,0,0,0,0,41.6,56.59,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.63,16.84,2.7,2.73,2.73,2.73,19.14,19.26,19.09,6891.53,983.02,1307.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.81,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,7.01,18.14,2.73,2.4,2.4,2.39,54.54,56.49,52.59,39270.18,1727.01,5046.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3919.68,3913.07,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,6.68,13.55,2.74,2.37,2.4,2.34,54.52,56.47,52.57,39253.38,1705.22,4814.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3741.17,3739.54,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,6.36,15.6,2.68,2.37,2.4,2.34,54.52,56.47,52.57,39259.06,1707.13,4578.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4462.02,4465.99,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,6.91,14.16,3.19,2.34,2.35,2.34,54.52,56.48,52.57,39257.77,1686.01,4975.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3944.59,3948.61,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,6.89,17.31,2.88,2.34,2.35,2.34,54.54,56.5,52.57,39266.81,1685.74,4965.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3887.61,3892.69,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,6.2,11.85,2.68,2.34,2.34,2.34,54.52,56.48,52.56,39255.23,1684.87,4463.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3718.5,3761.59,0,0
Total,*,*,*,*,*,*,*,*,*,4.83,39.02,1.19,3.24,7.15,1.05,45.28,56.5,18.8,645728.73,41693.42,71459.28,13680,6.66,28.84,0.55,5.52,12.89,0.78,48.13,84.53,8.04,397782.63,45895.85,52748.16,4462.02,4465.99,311.14,5896.15
