DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,2.86,3.96,1.43,6.97,7.1,6.85,42.17,42.44,41.91,30365.29,5022.26,2059.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3.06,3.1,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.42,12.18,2.16,1.89,1.9,1.89,19.53,19.56,19.48,7029.02,682.05,1591.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.68,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.36,20.19,2.52,2.85,2.86,2.85,21.91,22.03,21.86,7887.56,1026.84,1210.18,360,0,0,0,0,0,0,0,0,0,0,0,0,19.68,9.91,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,5.16,12.1,2.48,2.37,2.4,2.34,54.61,56.54,52.68,39319.27,1706.52,3713.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3367.07,3363.38,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,5.42,12.76,2.42,2.37,2.4,2.34,54.58,56.54,52.64,39300.81,1705.9,3900.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3986.93,3991.66,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,5.98,11.82,2.89,2.37,2.4,2.34,54.62,56.6,52.65,39329,1705.54,4308.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3501.13,3493.97,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,2,2.83,1.27,6.85,6.88,6.84,41.98,42.1,41.89,30229.37,4934.99,1435.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.7,15.76,1.96,1.6,1.61,1.6,19.43,19.56,19.3,13987.88,1152.85,1943.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.82,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.15,6.6,2.52,2.34,2.35,2.34,53.13,53.62,52.64,38254.58,1685.83,2271.99,720,0,0,0,0,0,0,0,0,0,0,0,0,115.55,115.18,0,0
10/07/2025,21,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,5.5,2.63,2.34,2.35,2.34,53.09,53.53,52.65,38224.85,1685.79,2283.9,720,0,0,0,0,0,0,0,0,0,0,0,0,413.35,413.24,0,0
Total,*,*,*,*,*,*,*,*,*,3.63,20.19,1.27,3.18,7.1,1,42.07,56.6,19.3,346564.74,25853.01,29275.58,7920,3.65,31.09,0.54,5.78,12.88,0.66,51.01,84.56,7.51,345991.46,39444.2,22838.47,3986.93,3991.66,124.24,1341.97
