DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,10.54,0.53,9.91,9.92,9.9,78.15,79.66,76.65,56270.97,7135.3,3431.34,0,0,44.72,1942.23
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,11.92,0.61,9.89,9.92,9.85,78.2,79.69,76.71,56302.23,7120.36,3479.37,0,0,45.26,3440.12
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,16.62,3.37,2.45,2.48,2.43,37.92,38.8,37.04,27304.4,1766.46,6549.29,0,0,50.05,48.06
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,22.86,4.85,1.8,1.81,1.78,19.72,20.16,19.62,7099.43,647.39,2839.26,0,0,168.28,196.68
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.61,1.04,1.27,1.27,1.27,11.9,11.92,11.89,4286.11,458.04,604.8,0,0,2.51,3.22
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,12.77,7.18,9.93,9.94,9.93,79.92,79.93,79.91,28771.5,3575.78,3038.96,0,0,43.27,4934
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.15,0.58,9.91,9.92,9.91,76.72,76.73,76.71,27618.95,3569.11,294.34,0,0,0.26,0.25
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,10.86,0.48,9.89,9.94,9.86,78.32,79.95,76.69,56391.67,7125.02,3061.65,0,0,49.07,4587.98
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.14,3.14,2.42,2.44,2.4,37.08,37.14,37.02,26698.29,1741.52,2508.76,0,0,1.28,0.62
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.89,1.01,0.73,0.74,0.73,11.72,11.75,11.71,4218.64,264.28,540.08,0,0,4.59,1.72
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.45,0.85,0.7,0.7,0.7,11.67,11.71,11.64,4200.06,253.14,378.37,0,0,1.58,1.4
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.8,0.56,9.86,9.86,9.86,76.73,76.74,76.72,27621.35,3549.78,240.91,0,0,0.37,0.43
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.11,0.62,9.86,9.86,9.86,76.68,76.69,76.67,27605.45,3549.72,260.56,0,0,0.32,0.31
10/07/2025,20,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.28,0.59,9.86,9.86,9.86,76.73,76.75,76.71,55245.83,7098.69,608.45,0,0,0.37,0.37
Total,*,*,*,*,*,*,*,*,*,4.4,31.38,1.14,3.38,7.09,1.59,44.63,56.59,19.31,565037.79,39138,55602.66,12240,4.16,24.81,0.48,5.57,9.94,0.7,49.6,79.95,11.64,448484.84,50555.48,36862.7,4351.62,4394.58,178.74,4934
