DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8.12,3.3,0.77,0.78,0.77,9.21,9.23,9.2,2487.45,208.68,1140.51,0,0,27.05,32.78
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.32,1.03,12.93,12.93,12.92,85.26,85.28,85.25,23021.16,3490.09,314.52,0,0,30.74,40.66
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,17.83,13.61,2.46,2.47,2.46,38.58,38.6,38.56,13887.44,885.75,5545.75,0,0,57.24,55.81
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.68,2.52,2.43,2.44,2.43,37.04,37.05,37.02,9999.51,656.53,906.9,0,0,0.81,0.44
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,14.48,4.51,1.8,1.82,1.79,19.25,19.38,19.14,6928.91,649.19,1911.37,0,0,187.34,188.68
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.36,0.94,1.21,1.22,1.21,11.8,11.84,11.79,3185.12,327.49,456.71,0,0,7.4,3.63
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,12.86,9.56,9.93,9.94,9.93,79.59,79.6,79.58,28651.62,3575.12,3935.71,0,0,41.46,3624.69
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.94,0.47,9.91,9.92,9.91,76.69,76.7,76.68,20707.22,2676.46,148.45,0,0,0.42,0.47
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,13.44,0.49,9.9,9.93,9.85,78.53,79.63,76.7,49377.36,6235.44,4048.94,0,0,48.77,3092.26
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,17.1,13.26,2.47,2.48,2.47,38.69,38.72,38.67,10445.93,667.8,4010.17,0,0,48.65,54.41
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.92,2.61,2.43,2.44,2.43,37.05,37.14,37.03,10003.02,656.71,914.08,0,0,0.5,0.49
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,16.65,0.89,1.58,2.03,1.16,16.37,21.15,11.77,8840.49,855.37,2247.03,0,0,221.46,263.93
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.51,16,12.22,9.93,9.93,9.92,79.72,79.73,79.71,21524.51,2680.23,3647.38,0,0,46.1,2147.33
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.82,0.4,9.89,9.9,9.89,76.71,76.72,76.7,20712.04,2670.97,130.78,0,0,0.23,0.23
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,13.6,0.45,9.89,9.93,9.85,78.23,79.75,76.72,42245.76,5340.34,3148.82,0,0,54.79,4272.2
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,3.41,2.29,2.44,2.44,2.43,37.02,37.04,37,9994.98,657.89,657.34,0,0,1.34,0.31
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.93,16.37,12.51,2.48,2.48,2.47,38.53,38.55,38.51,10403.53,668.68,3762.07,0,0,57.19,53.04
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,13.98,0.9,1.67,2.02,1.35,16.85,22,11.86,9098.3,902.9,1961.75,0,0,79.78,66.04
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,11.26,0.53,9.93,9.93,9.91,78.11,79.57,76.66,42181.54,5357.69,2890.88,0,0,47.5,1059.54
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.37,0.47,9.86,9.86,9.85,76.71,76.72,76.7,20711.86,2661.17,193.91,0,0,0.37,0.37
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,11.19,8.4,9.93,9.93,9.93,79.62,79.65,79.6,21496.37,2680.87,2545.2,0,0,47.19,4043.19
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,11.68,2.36,2.45,2.48,2.43,37.81,38.61,37.02,20420.34,1324.01,3448.19,0,0,24.56,29.19
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,13.83,0.93,1.58,1.9,1.27,15.97,20.2,11.87,8623.68,850.73,1923.21,0,0,95.57,78.53
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,10.13,0.44,9.92,9.94,9.91,78.1,79.55,76.65,42174.82,5357.06,2305.17,0,0,34.13,4691.32
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.23,0.47,9.91,9.91,9.91,78.16,79.58,76.74,42208,5351.64,1899.16,0,0,37.03,662.23
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,15.31,3.15,2.44,2.47,2.43,37.63,38.68,37,23763.91,1543.26,4881.28,0,0,51.41,43.94
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.1,1.11,1.27,1.27,1.27,11.85,11.86,11.83,4264.12,456.04,521.92,0,0,6.21,3.02
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,15.16,5.62,1.94,1.96,1.93,22.38,22.54,22.33,6043.17,522.98,1867.4,0,0,89.9,102.13
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,8.71,0.59,9.92,9.94,9.91,77.82,79.69,76.69,49126.45,6250.13,2230.6,0,0,44.1,947.93
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.42,0.54,9.86,9.86,9.85,76.72,76.73,76.71,27618.33,3548.64,380.6,0,0,0.48,0.55
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,9.08,6.42,9.93,9.93,9.93,79.6,79.62,79.59,21493.13,2680.88,2000.62,0,0,43.84,3475.4
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,10.6,8.05,2.39,2.4,2.39,37.09,37.11,37.07,10013.69,645.84,2373.64,0,0,0.55,1.16
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,12.58,3.26,4.19,4.19,4.18,35.06,35.2,35.01,9465.62,1130.01,1229.44,0,0,1.8,4.01
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.37,1.74,7.35,7.36,7.35,59.19,59.21,59.18,15982.18,1985.5,583.45,0,0,2.32,7.26
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.47,2.62,1.25,6.93,6.95,6.91,42.4,42.48,42.33,11448.73,1870.75,396.18,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.07,15.11,2.27,1,1,1,19.96,20.02,19.92,5390.57,270.76,828.3,270,0,0,0,0,0,0,0,0,0,0,0,0,2.93,4.12,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.07,9.02,3.69,2.35,2.35,2.35,53.55,53.56,53.53,14457.54,634.16,1100.23,270,0,0,0,0,0,0,0,0,0,0,0,0,411.86,415.69,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.53,10.53,3.99,2.36,2.36,2.35,53.59,53.6,53.58,14468.45,636.56,1223.9,270,0,0,0,0,0,0,0,0,0,0,0,0,1555.51,1568.15,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.47,2.01,1.3,7.15,7.17,7.13,42.4,42.49,42.3,11448.2,1930.33,396.18,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,3,17.72,2.24,1.37,1.37,1.37,20.2,20.35,20.18,5454.41,368.93,808.12,270,0,0,0,0,0,0,0,0,0,0,0,0,3.83,3.55,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.45,7.02,3.85,2.35,2.35,2.34,53.55,53.56,53.53,14457.16,633.57,1200.87,270,0,0,0,0,0,0,0,0,0,0,0,0,305.89,308.6,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.28,7.37,3.84,2.36,2.36,2.35,53.58,53.59,53.57,14465.96,636.56,1154.52,270,0,0,0,0,0,0,0,0,0,0,0,0,734.53,741.87,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.62,2.35,1.23,6.92,6.95,6.91,42.32,42.42,42.24,11426.37,1870.2,437.42,270,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.04,14.72,2.22,1,1.01,1,19.88,19.94,19.83,5367.67,269.96,821.14,270,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.08,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,5.04,10.22,4.46,2.35,2.35,2.34,53.53,53.55,53.52,14454.23,633.51,1360.2,270,0,0,0,0,0,0,0,0,0,0,0,0,1449.57,1463.66,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.63,8.59,4.15,2.36,2.36,2.35,53.56,53.58,53.55,14462.6,636.06,1251.17,270,0,0,0,0,0,0,0,0,0,0,0,0,287,289.27,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.49,2.54,1.35,6.92,6.93,6.9,42.36,42.44,42.28,11437.75,1868.4,401.81,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.35,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.75,12.82,2.04,1.01,1.01,1,19.93,19.99,19.87,5380.4,271.73,742.19,270,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.58,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.99,7.35,3.59,2.36,2.37,2.36,53.42,53.43,53.41,14423.46,637.37,1076.18,270,0,0,0,0,0,0,0,0,0,0,0,0,672.31,677.29,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.3,9.46,3.75,2.36,2.36,2.35,53.58,53.59,53.57,14466.37,636.66,1160.18,270,0,0,0,0,0,0,0,0,0,0,0,0,807.11,816.42,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,3.95,5.36,3.56,7.06,7.08,7.04,42.14,42.26,42.07,15171.16,2541.97,1423.83,360,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.53,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.8,2.25,1.27,7.06,7.08,7.05,41.92,42.02,41.84,11319.43,1906.82,486.89,270,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.98,37.14,2.24,2.9,3.49,1.96,21.9,23.41,19.59,13673.14,1779.1,2458.7,630,0,0,0,0,0,0,0,0,0,0,0,0,30.5,22.05,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.71,11.35,2.73,2.37,2.4,2.34,54.92,56.3,52.63,34477.34,1492.44,3464.94,630,0,0,0,0,0,0,0,0,0,0,0,0,4183.14,4218.86,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.76,11.37,3.25,2.37,2.39,2.33,54.95,56.34,52.65,34494.35,1490.86,3529.11,630,0,0,0,0,0,0,0,0,0,0,0,0,4046.7,4067.6,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.69,10.98,2.78,2.37,2.39,2.33,54.92,56.3,52.63,34477.43,1492.36,3459.68,630,0,0,0,0,0,0,0,0,0,0,0,0,3745.58,3828.51,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.57,11.54,2.38,2.37,2.39,2.33,54.92,56.29,52.64,34478.98,1491.08,3370.47,630,0,0,0,0,0,0,0,0,0,0,0,0,4030.44,4015.87,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.58,12.65,2.78,2.37,2.39,2.34,54.92,56.29,52.64,34475.85,1491.92,3396.31,630,0,0,0,0,0,0,0,0,0,0,0,0,3801.37,3857.06,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,5.49,10,2.73,2.37,2.39,2.33,54.94,56.31,52.65,34485.69,1491.11,3342.29,630,0,0,0,0,0,0,0,0,0,0,0,0,3927.09,3949.54,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.29,2.34,1.14,6.83,6.85,6.81,41.95,42.04,41.86,11326.83,1844.47,347.68,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,4.77,6.14,3.92,7.06,7.07,7.05,42.22,42.3,42.15,11398.33,1906.76,1288.55,270,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.61,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.62,14.73,2.62,2.42,2.42,2.41,19.62,19.67,19.59,5298.37,652.27,977.69,270,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.67,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.84,28.84,3.17,3.5,3.51,3.49,23.42,23.56,23.37,6323.39,944.14,1307.19,270,0,0,0,0,0,0,0,0,0,0,0,0,35.51,16.33,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.66,14.79,2.63,2.39,2.4,2.38,54.4,56.17,52.63,29375.77,1290.65,3054.28,540,0,0,0,0,0,0,0,0,0,0,0,0,5350.36,5386.42,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.45,13.46,2.63,2.34,2.35,2.33,54.5,56.39,52.62,29431.48,1263.52,2940.49,540,0,0,0,0,0,0,0,0,0,0,0,0,5552.93,5577.25,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.75,13.53,2.73,2.39,2.4,2.38,54.42,56.2,52.64,29385.54,1290.56,3102.2,540,0,0,0,0,0,0,0,0,0,0,0,0,5305.58,5471.85,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.5,13.81,2.53,2.34,2.34,2.33,54.51,56.37,52.66,29436.44,1262.49,2968.22,540,0,0,0,0,0,0,0,0,0,0,0,0,5563.07,5559.67,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,6.08,12.7,2.63,2.33,2.34,2.33,54.4,56.21,52.63,29373.83,1260.67,3283.52,540,0,0,0,0,0,0,0,0,0,0,0,0,5387.51,5405.61,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,2.21,1.2,7.06,7.08,7.04,41.83,41.92,41.79,11295.09,1907.02,368.96,270,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,4.36,5.52,3.23,7.06,7.07,7.04,42.15,42.24,42.06,15174.61,2540.87,1568.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.68,4.9,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.24,10.12,2.47,2.36,2.37,2.36,19.77,19.81,19.72,5337.24,638,873.78,270,0,0,0,0,0,0,0,0,0,0,0,0,4.63,2.66,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.03,31.25,3.05,2.25,2.27,2.24,23.7,23.88,23.64,8534.05,809.71,1451.72,360,0,0,0,0,0,0,0,0,0,0,0,0,35.45,19.83,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,6.61,13.65,2.73,2.33,2.34,2.32,54.67,55.9,52.63,34331.39,1468.66,3995.83,630,0,0,0,0,0,0,0,0,0,0,0,0,4901.06,4917.89,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,6.21,13.46,2.68,2.37,2.4,2.35,54.94,56.33,52.63,34486.08,1491.72,3763.71,630,0,0,0,0,0,0,0,0,0,0,0,0,5357.94,5386.57,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,6.03,14.86,2.68,2.33,2.34,2.32,54.67,55.89,52.64,34331.39,1468.17,3657.81,630,0,0,0,0,0,0,0,0,0,0,0,0,4451.4,4469.59,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,6.26,14.94,2.89,2.36,2.38,2.33,54.96,56.36,52.63,34497.63,1485.13,3801.16,630,0,0,0,0,0,0,0,0,0,0,0,0,5040.66,5058.67,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,9.04,13.41,8.19,2.33,2.33,2.32,55.88,55.9,55.87,20118.13,837.65,3252.68,360,0,0,0,0,0,0,0,0,0,0,0,0,5044.07,5101.47,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.69,4.81,1.32,6.95,7.07,6.84,41.99,42.14,41.81,22674.51,3754.2,1451.05,540,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.32,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.96,13.47,2.29,1.8,1.8,1.79,19.44,19.48,19.42,5249.73,484.86,799.25,270,0,0,0,0,0,0,0,0,0,0,0,0,3.93,3.11,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.17,25.24,2.97,2.67,2.68,2.66,22.57,22.66,22.51,6094.24,720.16,1126.58,270,0,0,0,0,0,0,0,0,0,0,0,0,28.33,11.45,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.55,13.51,2.79,2.35,2.39,2.33,54.27,55.88,52.66,29303.4,1273.23,2997.22,540,0,0,0,0,0,0,0,0,0,0,0,0,3677.71,3702.89,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.34,11.71,2.63,2.34,2.34,2.33,54.5,56.35,52.65,29428.37,1261.89,2882.84,540,0,0,0,0,0,0,0,0,0,0,0,0,4144.41,4158.31,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.47,12.97,2.78,2.33,2.34,2.33,54.26,55.9,52.62,29300.67,1259.01,2951.98,540,0,0,0,0,0,0,0,0,0,0,0,0,4022.97,4033.65,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,5.07,10.55,2.48,2.34,2.35,2.33,54.49,56.35,52.63,29424.1,1263.84,2736.25,540,0,0,0,0,0,0,0,0,0,0,0,0,4518.08,4527.36,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3.56,4.11,3.15,7.05,7.07,7.03,42.19,42.26,42.13,11391.55,1904.21,962.07,270,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.09,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.38,2.18,1.22,7.06,7.08,7.05,42.17,42.26,42.1,15183.53,2542.2,497.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.28,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.69,20.22,2.64,2.65,2.67,2.65,22.66,22.78,22.6,6119.23,716.71,995.57,270,0,0,0,0,0,0,0,0,0,0,0,0,19.04,13.13,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.49,14.14,2.29,3.06,3.06,3.06,19.79,19.83,19.75,7124.95,1100.9,1255.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.8,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,5.15,13.34,2.73,2.38,2.4,2.34,54.04,56.39,52.63,34173.74,1495.06,3422.55,630,0,0,0,0,0,0,0,0,0,0,0,0,5212.08,5254.05,0,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,5.66,12.99,2.98,2.34,2.34,2.33,53.96,56.17,52.63,34114.91,1472.52,3764.18,630,0,0,0,0,0,0,0,0,0,0,0,0,4792.85,4832.3,0,0
