DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.69,6.38,2.47,2.47,2.46,41.3,41.32,41.28,14868.68,888.68,2540.31,0,0,1.94,2.67
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,10.29,1.95,1.07,1.07,1.07,7.89,7.91,7.88,2839.86,384.62,1249.83,0,0,20.04,34.32
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.11,1,12.88,12.89,12.88,85.21,85.23,85.2,30677.26,4638.19,428.28,0,0,32.31,38.54
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86,12.59,10.19,2.51,2.52,2.51,37.68,37.77,37.66,13564.66,904.11,3911.63,0,0,1.77,1.52
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9.11,1.8,1.93,1.94,1.93,24.79,24.85,24.75,8924.24,695.32,944.78,0,0,7.88,10.68
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.13,2.19,9.02,9.03,9.02,63.51,63.54,63.48,22863.63,3248.41,965.39,0,0,6.88,34.89
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,32.46,3.03,2.43,2.49,2.38,37.87,38.79,36.94,27264.69,1749.9,11912.98,0,0,95.28,96.42
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,19.68,9.36,1.94,1.96,1.92,22.68,22.87,22.54,8165.16,697.52,4176.8,0,0,376.76,474.31
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.44,0.84,1.03,1.04,1.03,11.61,11.69,11.6,4179.72,370.78,389.42,0,0,11.22,5.21
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32,27,0.53,9.93,9.94,9.91,78.26,79.86,76.66,56348.26,7146.4,8870.18,0,0,71.58,6108.51
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.21,0.54,9.92,9.92,9.91,76.72,76.74,76.71,27618.36,3569.92,304.37,0,0,0.26,0.29
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59,21.32,16.11,9.94,9.94,9.93,79.86,79.87,79.85,28749.34,3576.81,6332.77,0,0,93.01,7209.57
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.23,3.07,2.33,2.33,2.32,36.91,36.95,36.87,26575.86,1673.92,2493.09,0,0,0.55,0.55
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.09,0.98,0.59,0.6,0.58,11.52,11.6,11.45,8291.52,426.77,1090.11,0,0,2.9,3.03
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.27,0.56,9.83,9.84,9.83,76.64,76.67,76.61,55179.01,7080.1,544.51,0,0,0.51,0.5
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.02,0.52,9.82,9.83,9.82,76.61,76.65,76.59,55162.83,7073.61,448.61,0,0,0.39,0.44
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,25.74,3.05,2.46,2.51,2.42,37.88,38.75,37.02,27275.24,1771.55,9753.33,0,0,77.13,74.64
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,23.71,1.03,1.39,1.97,0.84,17.26,23.07,11.65,12425.54,1002.07,4311.03,0,0,482.98,401.71
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,20.06,0.59,9.93,9.95,9.92,78.28,79.83,76.73,56361.97,7152.18,6798.89,0,0,67.76,5011.58
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,21.82,0.48,9.91,9.95,9.87,78.23,79.8,76.67,56329.73,7133.89,6881.95,0,0,69.89,5258.29
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46,16.09,12.35,2.47,2.48,2.46,37.46,37.51,37.44,13484.9,889.36,4845.46,0,0,2.79,3.43
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,10.59,2.05,2.6,2.61,2.6,25.14,25.19,25.11,9051.82,935.82,1129.94,0,0,9.29,13.82
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,2.19,1.29,8.98,8.99,8.98,64.21,64.23,64.18,23115.78,3233.32,579.39,0,0,4.34,61.72
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,4.64,8.82,1.32,7.13,7.15,7.11,41.86,42.14,41.56,30137.86,5133.19,3341.14,720,0,0,0,0,0,0,0,0,0,0,0,0,10.74,11.64,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.47,38.22,2.32,3.3,3.66,2.97,22.31,25.41,19.4,16061.88,2378.77,3220.81,720,0,0,0,0,0,0,0,0,0,0,0,0,600.13,44.31,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,7.61,18.49,2.83,2.41,2.41,2.4,54.63,56.63,52.62,39332.96,1732.95,5477.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4037.82,4034.25,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,7.61,16.46,2.78,2.39,2.41,2.38,54.64,56.67,52.61,39342.46,1723.45,5475.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3903.02,3904.55,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,7.6,16.43,2.83,2.39,2.41,2.37,54.62,56.62,52.62,39326.5,1719.78,5471.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3832.17,3838.8,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,7.53,15.92,2.63,2.4,2.41,2.39,54.64,56.63,52.64,39337.53,1726.01,5421.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4144.15,4208.24,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,7.28,15.77,2.62,2.41,2.41,2.4,54.65,56.71,52.64,39343.77,1733.19,5242.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4299.2,4296.67,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,7.64,17.76,2.83,2.38,2.41,2.35,54.62,56.63,52.62,39327.61,1712.74,5501.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4082.06,4073.85,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.46,2.14,1.3,6.93,6.95,6.91,41.95,42.02,41.86,15101.93,2495.02,525.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.18,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.78,15.35,2.01,1,1,1,19.52,19.6,19.46,7025,359.49,1000.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4.65,3.81,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,5.01,7.78,4.42,2.36,2.36,2.35,55.8,55.81,55.78,20086.39,848.81,1801.67,360,0,0,0,0,0,0,0,0,0,0,0,0,702.92,700.07,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.92,7.99,4.37,2.36,2.36,2.35,55.81,55.83,55.8,20092.6,848.51,1772.02,360,0,0,0,0,0,0,0,0,0,0,0,0,478.49,479.77,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.27,1.83,1.11,6.94,6.95,6.92,42.01,42.09,41.93,15121.48,2498.34,456.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.6,16.19,2.62,1,1,1,19.45,19.52,19.41,7000.45,360.67,1655.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.4,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.47,7.42,3.94,2.36,2.36,2.36,55.79,55.81,55.78,20086.06,849.68,1609.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2051.18,1806.66,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.63,8.2,4.1,2.36,2.36,2.36,55.78,55.8,55.77,20082.51,849.36,1666.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4487.75,4512.16,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.44,2.14,1.26,6.92,6.94,6.91,42.03,42.13,41.94,15130.07,2491.65,516.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.17,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.71,12.58,1.99,1,1,1,19.41,19.46,19.34,6985.18,358.94,976.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.83,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.37,7.16,3.84,2.36,2.36,2.35,55.7,55.72,55.69,20053.97,847.89,1573.17,360,0,0,0,0,0,0,0,0,0,0,0,0,982.54,991.74,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.51,12.49,3.95,2.36,2.36,2.35,55.69,55.71,55.68,20048.58,848.08,1625.72,360,0,0,0,0,0,0,0,0,0,0,0,0,226.08,227.77,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,3.04,4.6,2.73,9.69,9.71,9.67,88.58,88.7,88.46,31890.05,3488.47,1093.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.04,8.86,1.48,1.88,1.89,1.88,19.49,19.57,19.43,7016.28,676.96,735.35,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,2.7,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,4.04,6.92,3.54,3.25,3.26,3.25,68.42,68.45,68.4,24631.41,1170.34,1455.46,360,0,0,0,0,0,0,0,0,0,0,0,0,529.83,544.23,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.98,7.06,3.44,3.25,3.26,3.24,68.4,68.42,68.39,24624.65,1170.74,1434.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1298.83,1310.46,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,4.78,9.26,1.31,6.96,7.09,6.83,41.77,42.16,41.4,30074.91,5011.73,3445.54,720,0,0,0,0,0,0,0,0,0,0,0,0,9.97,10.19,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,5.16,33.47,2.6,2.9,3.55,2.28,22.16,25.3,19.22,15957.4,2090.43,3716.47,720,0,0,0,0,0,0,0,0,0,0,0,0,52.19,45.2,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,6.45,13.45,2.88,2.37,2.4,2.33,54.55,56.52,52.58,39275,1705.31,4644.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4076.36,4109.46,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,6.47,14.53,2.79,2.37,2.4,2.34,54.55,56.52,52.58,39277.89,1705.09,4659.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.36,3366.36,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,6.93,14.81,2.57,2.37,2.4,2.34,54.56,56.54,52.59,39285.71,1704.62,4989.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3540.48,3578.3,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,6.53,12.99,2.78,2.37,2.4,2.34,54.55,56.51,52.59,39279.55,1704.45,4699.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3549.02,3577.32,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,6.99,14.67,2.89,2.4,2.4,2.39,54.56,56.55,52.58,39286.28,1725.93,5035.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3569.43,3595.54,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,6.61,15.86,2.58,2.37,2.4,2.34,54.56,56.54,52.58,39281.55,1704.31,4757.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4041.18,4046.88,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,6.58,15.58,2.68,2.37,2.4,2.34,54.56,56.53,52.59,39282.94,1703.95,4741.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3546.78,3551.33,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.01,1.22,6.73,6.75,6.71,41.41,41.55,41.26,29817.32,4844.93,1002.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.36,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.07,11.51,1.91,1.34,1.35,1.34,18.89,19.1,18.7,13596.1,966.42,2207.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,4.61,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.17,5.97,2.63,2.31,2.32,2.31,52.59,52.62,52.56,37865.62,1664.78,2284.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.38,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.38,6.22,2.73,2.31,2.32,2.31,52.58,52.6,52.57,37859.96,1663.96,2434.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.46,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,6.11,6.59,5.61,7.13,7.15,7.11,42.02,42.09,41.97,15128.3,2566.95,2199.23,360,0,0,0,0,0,0,0,0,0,0,0,0,7.95,8.17,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.29,1.92,1.13,7.13,7.15,7.12,41.75,41.86,41.69,15030.58,2568.3,463.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.88,8.83,2.31,2.82,2.82,2.82,19.66,19.77,19.6,7078.61,1015.41,1398.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.53,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.97,29.32,3.89,3.4,3.42,3.4,22.92,23.09,22.83,8251.42,1225.35,1790.04,360,0,0,0,0,0,0,0,0,0,0,0,0,41.64,23.84,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,7.95,18.25,3.4,2.4,2.41,2.4,54.64,56.64,52.64,39342.22,1733.31,5727.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4258.72,4276.01,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,7.47,17.75,2.83,2.39,2.43,2.35,54.63,56.64,52.61,39331.4,1719.69,5375.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3914.59,3906.83,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,8.44,17.4,2.78,2.41,2.41,2.4,54.63,56.65,52.62,39334.16,1733.38,6078.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4237.15,4238.76,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,8.32,19.6,2.63,2.38,2.41,2.35,54.62,56.63,52.62,39329.88,1712.48,5987.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3930.59,3920.5,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,3.11,3.51,2.79,9.4,9.42,9.37,85.83,86.01,85.69,30899.46,3384.42,1119.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.48,8.93,1.66,2,2,2,19.46,19.54,19.42,7004.78,719.31,891.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.69,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.29,9.31,3.69,3.18,3.18,3.17,65.14,65.16,65.11,23448.42,1143.93,1545.28,360,0,0,0,0,0,0,0,0,0,0,0,0,369.59,371.31,0,0
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,4.12,5.92,3.59,3.18,3.18,3.17,65.11,65.13,65.08,23437.68,1143.81,1484.53,360,0,0,0,0,0,0,0,0,0,0,0,0,430.28,433.9,0,0
Total,*,*,*,*,*,*,*,*,*,4.89,38.22,1.11,3.42,9.71,1,47.91,88.7,18.7,1284944.32,86885.28,141730.33,26640,6.98,35.93,0.48,5.5,12.9,0.58,48.17,85.23,7.88,839716.61,94928.47,129362.68,4487.75,4512.16,531.48,7209.57
