DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,6.32,17.14,2.63,2.38,2.41,2.34,54.55,56.53,52.56,39272.15,1709.34,4549.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1995.93,1991.59,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,6.42,13.19,2.79,2.4,2.41,2.4,54.55,56.53,52.56,39271.84,1729.62,4619.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2212.71,2222.4,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,6.47,13.39,3.04,2.38,2.41,2.34,54.56,56.54,52.58,39281.33,1709.93,4659.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1907.25,1910.48,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,5.79,13.31,2.68,2.4,2.41,2.4,54.54,56.52,52.56,39268.57,1729.82,4168.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2229.89,2227,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,5.79,15.31,2.53,2.38,2.4,2.34,54.55,56.54,52.56,39275.81,1709.14,4172.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2099.44,2099.32,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,6.04,11.36,1.33,6.97,7.09,6.84,41.52,41.72,41.32,29890.71,5016.38,4352.94,720,0,0,0,0,0,0,0,0,0,0,0,0,15.1,15.51,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.53,33.65,2.14,3.41,3.73,3.11,22,25.4,18.9,15838.42,2455.3,3264.76,720,0,0,0,0,0,0,0,0,0,0,0,0,55.16,26.75,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,8.87,18.02,2.88,2.4,2.4,2.39,54.56,56.59,52.55,39286.75,1726.97,6382.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4274.7,4287.37,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,8.78,20.73,2.78,2.37,2.39,2.34,54.58,56.6,52.55,39295.55,1703.77,6319.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4250.29,4257.36,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,8.42,17.59,2.63,2.4,2.4,2.39,54.58,56.61,52.55,39297.82,1727.45,6062.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4379.78,4389.56,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,8.28,16.65,2.63,2.34,2.36,2.31,54.57,56.56,52.58,39289.93,1682.03,5964.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4218.84,4227.56,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,9.22,22.37,2.88,2.34,2.38,2.31,54.59,56.63,52.54,39303.36,1687.24,6637.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4011.22,4000.07,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,8.12,17.37,2.63,2.3,2.31,2.3,54.47,56.43,52.5,39213.98,1658.67,5852.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4073.15,4083.54,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.81,2.22,1.23,6.72,6.74,6.7,41.21,41.3,41.12,14836.38,2418.85,650.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.17,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.93,2.74,1.3,6.73,6.74,6.71,41.38,41.48,41.28,14898.16,2421.65,693.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.07,9.26,1.91,1.34,1.35,1.34,18.57,18.64,18.52,6687.5,483.63,1105.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.62,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.39,15.18,2.52,1.52,1.53,1.52,18.57,18.61,18.53,6684.03,548.11,1220.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.8,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.12,5.51,2.52,2.31,2.31,2.3,52.58,52.61,52.55,37860.58,1663.27,2243.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.22,5.85,2.53,2.31,2.31,2.31,52.55,52.56,52.53,37831.51,1662.88,2315.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.36,4.4,3.04,6.85,6.87,6.83,41.28,41.54,41.18,14860.84,2466.12,1211.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.22,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,2.98,12.48,2.17,3.48,3.48,3.47,19.05,19.14,19,6859.72,1251.66,1070.99,360,0,0,0,0,0,0,0,0,0,0,0,0,218.06,2.88,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.19,18.7,8.04,3.25,3.26,3.25,63.61,63.63,63.59,22900.43,1170.16,3307.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.95,0,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.37,21.85,9.09,3.17,3.18,3.17,63.72,63.74,63.71,22940.57,1142.66,3732.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.21,0,0
Total,*,*,*,*,*,*,*,*,*,5.7,42.61,1.23,3.43,7.12,1.34,46.06,63.74,18.52,787980.74,52184.87,99365.27,16560,9.17,46.89,0.52,6.27,9.95,0.57,54.92,79.83,11.34,469565.64,51857.99,96219.07,4379.78,4389.56,640.74,10367.26
