DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8.41,0.57,9.9,9.94,9.86,78.44,79.7,76.36,49307.82,6238.44,2837.47,0,0,43.62,837.79
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,1.37,2.03,1.22,6.92,6.93,6.9,40.63,40.73,40.53,10970.57,1867.09,369.43,270,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.18,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.38,12.63,2.44,1.61,1.61,1.6,18.44,18.51,18.39,4979.67,433.44,912.99,270,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.63,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,3.99,6.78,3.49,2.41,2.42,2.41,55.61,55.62,55.59,15014.64,650.94,1077.67,270,0,0,0,0,0,0,0,0,0,0,0,0,176.22,177.19,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.67,6.51,3.24,2.35,2.36,2.35,55.6,55.61,55.58,15011.45,635.71,991.7,270,0,0,0,0,0,0,0,0,0,0,0,0,799.77,806.93,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,2.5,3.26,2.24,7.11,7.12,7.09,40.57,40.68,40.47,10953.73,1918.87,674.18,270,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.35,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,1.8,2.69,1.3,6.89,6.91,6.88,40.38,40.46,40.27,10901.99,1861.34,484.66,270,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,3.9,31.71,2.17,2.66,3.08,2.25,18.34,18.83,18,9904.88,1434.95,2102.78,540,0,0,0,0,0,0,0,0,0,0,0,0,23.31,11.3,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,4.8,9.7,2.83,2.37,2.4,2.35,54.33,56.25,52.4,29336.02,1281.16,2590.68,540,0,0,0,0,0,0,0,0,0,0,0,0,1872.13,1872.27,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,4.42,8.63,2.68,2.37,2.4,2.35,54.3,56.23,52.38,29322.49,1280.84,2389.43,540,0,0,0,0,0,0,0,0,0,0,0,0,1694.56,1697.07,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,4.57,8.57,2.89,2.37,2.4,2.35,54.33,56.25,52.43,29340.19,1281.03,2469.06,540,0,0,0,0,0,0,0,0,0,0,0,0,2163.98,2168.6,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,4.59,11.47,2.83,2.37,2.4,2.34,54.34,56.26,52.42,29342.77,1279.99,2478.87,540,0,0,0,0,0,0,0,0,0,0,0,0,1723.78,1724.37,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,4.65,10.75,2.88,2.4,2.4,2.39,54.33,56.24,52.43,29340.66,1293.98,2510.44,540,0,0,0,0,0,0,0,0,0,0,0,0,2286.4,2291.15,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,2.53,3.9,1.07,7,7.08,6.85,40.51,40.65,40.32,25508.29,4399.57,1524.44,630,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.14,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,4.81,25.3,3.3,3.2,3.23,3.19,19.1,19.36,18.8,6876.19,1152.36,1732.51,360,0,0,0,0,0,0,0,0,0,0,0,0,45.17,18.13,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.8,14.37,2.11,3.05,3.05,3.05,18.42,18.47,18.38,4973.25,823.76,756.26,270,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.45,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,5.95,11.54,2.78,2.39,2.4,2.39,54.88,56.42,52.4,34439.69,1508.93,3607.53,630,0,0,0,0,0,0,0,0,0,0,0,0,2132.99,2153.04,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,5.66,12.26,2.63,2.37,2.4,2.34,54.88,56.38,52.38,34437.76,1494.43,3432.73,630,0,0,0,0,0,0,0,0,0,0,0,0,2535.58,2532.23,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,5.71,11.81,2.53,2.37,2.4,2.34,54.89,56.39,52.4,34444.88,1494.44,3449.68,630,0,0,0,0,0,0,0,0,0,0,0,0,2396.63,2398.14,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,5.61,13.44,2.78,2.37,2.4,2.34,54.88,56.38,52.39,34437.75,1493.42,3406.51,630,0,0,0,0,0,0,0,0,0,0,0,0,2245.89,2236.06,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,6.08,11.17,3.35,2.37,2.4,2.34,54.89,56.41,52.39,34447.52,1493.48,3716.69,630,0,0,0,0,0,0,0,0,0,0,0,0,2335.54,2362.12,0,0
Total,*,*,*,*,*,*,*,*,*,4.14,31.71,1.07,3.35,7.12,1.6,44.68,56.42,18,433984.39,29079.73,40678.24,9270,4.17,19.24,0.5,5.91,12.93,0.98,51.34,84.89,6.57,279900.64,32352.36,23868.18,2535.58,2532.23,148.95,1204.07
