DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,26.26,0.59,9.94,9.95,9.93,78.16,79.62,76.69,56273.41,7156.13,8613.2,0,0,87.18,6442.27
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,24.5,0.6,9.91,9.95,9.87,78.17,79.59,76.76,56285.66,7135.15,8033.12,0,0,82.02,6601.9
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,29.99,3.14,2.48,2.5,2.45,37.79,38.47,37.12,27210.23,1783.69,11015.52,0,0,88.96,108.97
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,25.7,1.01,2.2,3.17,1.27,22.68,33.79,11.86,16329,1584.22,5270.44,0,0,544.06,368.14
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.19,0.59,9.93,9.94,9.93,76.78,76.79,76.76,27638.94,3576.1,300.02,0,0,0.23,0.49
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.44,34.47,28.11,9.95,9.95,9.94,79.72,79.73,79.71,28700.21,3581.41,10957.14,0,0,79.79,6697.1
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14,33.08,0.57,9.91,9.95,9.87,78.24,79.78,76.71,56332.51,7135.55,10901.73,0,0,79.37,5500.32
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.81,2.44,1.27,6.93,6.95,6.91,42.56,42.62,42.5,15321.04,2495.01,650.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.83,13.07,2.37,1,1.01,1,19.87,19.97,19.83,7153.18,360.76,1377.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.28,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,5.07,7.21,4.51,2.36,2.37,2.36,55.78,55.8,55.77,20082.05,849.62,1824.9,360,0,0,0,0,0,0,0,0,0,0,0,0,700.39,704.7,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.25,7.11,3.73,2.36,2.36,2.36,55.8,55.81,55.79,20087.85,849.54,1529.12,360,0,0,0,0,0,0,0,0,0,0,0,0,773.17,777.75,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.4,2.09,1.26,6.92,6.94,6.91,42.34,42.43,42.25,15244.26,2492.84,503.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.5,16.68,2.7,1.16,1.16,1.15,19.95,20,19.9,7184.75,416.46,1261.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.68,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.82,6.36,3.34,2.42,2.42,2.41,55.71,55.73,55.7,20057.12,870.79,1376.36,360,0,0,0,0,0,0,0,0,0,0,0,0,695.17,701.42,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.92,7.94,3.49,2.36,2.36,2.36,55.72,55.73,55.7,20057.52,849.86,1413.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1990.64,2007.84,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.43,2.12,1.22,6.93,6.95,6.91,42.26,42.49,42.16,15212.07,2495.3,512.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.1,15.16,2.29,1,1,1,19.81,19.85,19.76,7131.34,360.95,1117.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,2.78,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.26,7.16,3.74,2.36,2.36,2.35,55.81,55.82,55.8,20092.08,849.12,1534.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2320.85,2343.51,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.37,5.57,3.85,2.36,2.37,2.36,55.76,55.77,55.75,20072.71,849.97,1571.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1030.59,1038.16,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,7.48,8.26,6.72,7.13,7.14,7.11,42.34,42.43,42.26,15241.48,2565.62,2691.5,360,0,0,0,0,0,0,0,0,0,0,0,0,10.7,11.34,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.31,1.53,1.17,7.14,7.16,7.13,42.19,42.27,42.11,15190.27,2572.25,472.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.34,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,6,34.52,2.49,2.96,3.81,2.14,22.87,26.37,19.53,16466.67,2132,4319.85,720,0,0,0,0,0,0,0,0,0,0,0,0,53.28,43.27,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,7.05,16.94,2.89,2.38,2.41,2.35,54.66,56.65,52.66,39353.71,1714.53,5072.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4520.93,4543.2,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,7.61,16.03,2.78,2.41,2.42,2.4,54.66,56.66,52.67,39358.16,1735.91,5476.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4476.75,4478.99,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,7.03,17.62,2.83,2.38,2.41,2.35,54.69,56.7,52.67,39373.64,1715.47,5061.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4600.63,4616.41,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,7.58,17.78,2.79,2.38,2.41,2.35,54.66,56.67,52.65,39354.61,1714.98,5453.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4641.17,4661.56,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,7.73,17.14,2.93,2.38,2.41,2.35,54.7,56.72,52.67,39379.83,1715.13,5564.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4413.82,4410.12,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,6.87,16.96,2.63,2.41,2.42,2.4,54.69,56.7,52.67,39375.2,1736.07,4947.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4791.95,4791.34,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,7.44,16.83,2.68,2.38,2.41,2.35,54.67,56.66,52.67,39361.64,1715.88,5358.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4773.87,4789.95,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,4.92,9.7,1.16,7.01,7.14,6.89,42.46,42.66,42.23,30572.5,5051.14,3539.87,720,0,0,0,0,0,0,0,0,0,0,0,0,11.43,12.29,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,5.01,50.55,2.9,2.28,2.91,1.68,24.07,28.96,19.45,17333.39,1640.06,3603.05,720,0,0,0,0,0,0,0,0,0,0,0,0,63.35,46.81,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,7.14,16.36,2.78,2.35,2.36,2.35,54.68,56.67,52.69,39370.44,1694.06,5142.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4935.4,4961.35,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,6.77,13.87,2.78,2.35,2.36,2.35,54.66,56.65,52.66,39351.38,1693.24,4875.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4917.43,4955.54,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,6.68,16.12,2.79,2.35,2.36,2.35,54.66,56.66,52.67,39358.8,1694.01,4811.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4468.89,4483.6,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,7.46,15.69,2.88,2.11,2.36,1.86,54.69,56.71,52.66,39372.93,1518.97,5370.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4452.8,4450.26,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,7.5,14.89,3.45,2.35,2.36,2.35,54.66,56.67,52.66,39356.86,1693.81,5398.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4570.77,4593.83,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,7.22,17.02,2.67,2.35,2.36,2.35,54.65,56.65,52.66,39350.36,1693.86,5202.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4832.5,4858.7,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,6.79,16.82,2.68,2.35,2.36,2.35,54.68,56.69,52.67,39368.92,1693.45,4889.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4287.85,4289.06,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,6.87,16.36,3.19,2.35,2.36,2.35,54.67,56.68,52.66,39363.34,1693.51,4948.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4892.21,4875.71,0,0
Total,*,*,*,*,*,*,*,*,*,5.41,50.55,1.16,3.12,7.16,1,47.36,56.72,19.45,872950.1,53124.17,106874.16,18000,8.38,35.17,0.57,5.95,12.89,0.75,50.71,84.67,8.4,455137.68,52473.85,84808.26,4935.4,4961.35,544.06,6697.1
