DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,5.98,12.36,2.73,2.37,2.4,2.34,54.63,56.61,52.65,39333.19,1705.24,4308.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4446.45,4453.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,6.08,14.59,3.34,2.34,2.34,2.33,54.66,56.65,52.67,39351.89,1685.19,4373.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4354.23,4375.23,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,5.77,14.55,2.73,2.37,2.4,2.34,54.64,56.63,52.65,39393.07,1706.76,4158.44,721,0,0,0,0,0,0,0,0,0,0,0,0,4436.46,4438,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,6.15,14.6,3.34,2.4,2.4,2.39,54.64,56.62,52.66,39338.68,1726.07,4427.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4283.57,4299.75,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,6.02,11.41,3.24,2.31,2.31,2.3,54.59,56.54,52.63,39300.95,1661.25,4336.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4934.48,4890.45,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,2.25,3,2.03,7.08,7.1,7.07,42.32,42.38,42.26,15235.14,2550.85,811.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1.51,1.44,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.35,1.94,1.18,6.87,6.89,6.86,42.02,42.09,41.94,15125.51,2473.78,487.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.46,23.51,2.44,2.63,2.64,2.63,21.16,21.25,21.09,7615.89,948.14,1246.53,360,0,0,0,0,0,0,0,0,0,0,0,0,11.6,8.73,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.66,12.36,2.42,1.89,1.89,1.88,19.66,19.7,19.63,7077.35,679.06,1318.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.63,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,4.36,8.61,2.79,2.37,2.4,2.34,54.53,56.4,52.66,39261.87,1705.71,3135.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1861.48,1867.07,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,4.47,11.37,2.94,2.37,2.4,2.34,54.53,56.38,52.69,39263.99,1705.79,3215.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1847.76,1841.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4.24,9.99,2.93,2.37,2.4,2.34,54.55,56.43,52.66,39274.61,1705.89,3050.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2204.74,2194.09,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,4.23,8.92,2.73,2.37,2.4,2.34,54.54,56.42,52.65,39266.52,1704.51,3044.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1870.87,1861.93,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,3.28,5.24,1.35,7.08,7.1,7.06,42.2,42.49,41.91,30381.91,5097.27,2362.74,720,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.72,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,3.75,37.56,2.22,3.03,3.62,2.47,22.65,25.68,19.81,16310.41,2182.33,2697.39,720,0,0,0,0,0,0,0,0,0,0,0,0,40.86,21.93,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,5.93,14.39,2.73,2.37,2.4,2.34,54.64,56.63,52.65,39343.41,1707.14,4266.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5075.95,5088.93,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,5.86,12.54,2.78,2.37,2.4,2.34,54.65,56.65,52.64,39347.13,1704.33,4221.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4809.26,4821.15,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,5.97,15.28,2.63,2.37,2.4,2.34,54.65,56.65,52.66,39350.1,1706.77,4297.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5008.18,5006.03,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,5.98,11.52,2.88,2.34,2.35,2.34,54.66,56.63,52.69,39352.15,1687.75,4305.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5158.73,5175.19,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,6.47,15.73,2.83,2.37,2.4,2.34,54.65,56.64,52.66,39348.55,1706.16,4660.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5080.82,5088.07,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,6.32,16.12,2.73,2.34,2.34,2.33,54.63,56.61,52.65,39333.97,1684.35,4552.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5144.36,5142.24,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,2.14,3.48,1.22,7.06,7.08,7.04,42.01,42.11,41.91,30243.45,5083.26,1541.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.8,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,3.79,23.93,2.62,2.63,2.78,2.49,20.83,21.99,19.71,14996.37,1894.66,2727.17,720,0,0,0,0,0,0,0,0,0,0,0,0,19.18,13.74,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,5.18,12.18,2.63,2.35,2.35,2.34,54.62,56.57,52.67,39328.36,1688.38,3726.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3527.14,3525.41,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,5.3,10.82,2.93,2.35,2.36,2.34,54.61,56.57,52.65,39319.18,1691.69,3819.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3021.58,3031.27,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,5.42,13.41,3.3,2.4,2.4,2.4,54.65,56.6,52.69,39345.22,1727.8,3902.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3050.01,3059.27,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,5.06,12.01,2.69,2.34,2.34,2.34,54.61,56.56,52.66,39317.22,1685.15,3642.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2912.35,2926.68,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,1.56,1.12,6.84,6.86,6.83,42.18,42.26,42.11,15184.16,2463.56,459.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,1.82,2.32,1.65,7.08,7.1,7.06,42.05,42.13,41.97,15138.01,2548.47,654.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.08,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.56,27.3,2.52,2.38,3.04,1.72,20.85,21.3,20.45,15008.49,1712.47,2560.92,720,0,0,0,0,0,0,0,0,0,0,0,0,9.42,10.4,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,3.97,7.94,2.83,2.37,2.4,2.34,54.52,56.36,52.67,39251.65,1705.7,2859.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1341.87,1348.51,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,3.89,7.3,2.78,2.34,2.35,2.33,54.5,56.35,52.65,39239.13,1685.35,2800.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1355.39,1360.19,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,3.88,9.26,2.48,2.34,2.34,2.34,54.5,56.35,52.65,39241.45,1684.7,2795.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1495.61,1485.84,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.25,8.96,2.73,2.34,2.34,2.33,54.51,56.35,52.67,39249.86,1684.05,3057.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1480.87,1467.86,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,3.77,6.3,2.62,2.37,2.4,2.34,54.53,56.37,52.69,39258.66,1705.8,2711.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1204.75,1201.08,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,12.49,6.99,2.49,2.5,2.49,41.55,41.57,41.53,14956.92,898,2750.04,0,0,3.66,4.13
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,23.47,4,0.95,0.96,0.95,8.82,8.98,8.72,3176.65,343.89,2059.38,0,0,31.38,32.39
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.2,1.06,12.89,12.89,12.88,85.15,85.17,85.14,30655.48,4638.64,443.44,0,0,32.41,48.85
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.45,6.87,2.5,2.5,2.49,41.14,41.16,41.12,14809.33,899.42,2759.36,0,0,3.09,3.33
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,21.32,4.11,1.15,1.16,1.15,8.67,8.83,8.62,3121.82,413.97,2082.25,0,0,26.36,35.31
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.79,1.01,12.94,12.94,12.93,84.71,84.73,84.69,30495.66,4657.19,511.84,0,0,32.7,43.23
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,8.39,6.77,2.49,2.49,2.48,41.43,41.45,41.41,14915.15,896.3,2667.37,0,0,3.05,2.76
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,21.97,3.3,0.77,0.78,0.77,8.25,8.44,8.17,2969.01,279.06,1650.36,0,0,25.43,34.95
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,2.03,0.85,12.89,12.89,12.89,84.84,84.85,84.83,30542.77,4640.05,366.53,0,0,32.45,42.83
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,17.96,3.17,2.45,2.5,2.42,38.01,38.97,37.06,27364.5,1766.32,6905.69,0,0,51.75,62.27
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,34.89,6.88,2.21,2.25,2.18,25.31,26.32,25.05,9111.37,794.7,4029.38,0,0,291.7,334.58
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.42,1.1,1.29,1.29,1.29,11.91,11.94,11.9,4289.14,462.94,595.53,0,0,12.99,6
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.22,0.59,9.92,9.92,9.91,76.75,76.76,76.74,27628.66,3569.98,306.23,0,0,0.46,0.42
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97,16.51,12.15,9.93,9.93,9.92,80.17,80.19,80.16,28862.21,3574.22,5030.65,0,0,55.63,3801.14
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,18.26,0.53,9.89,9.94,9.86,78.48,80.24,76.73,56507.92,7126.15,5835.31,0,0,58.12,3672.4
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,12.74,3.15,2.46,2.48,2.44,37.55,38.01,37.08,27032.14,1771.21,3475.64,0,0,11.62,12.64
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,12.79,1.17,1.27,1.49,1.07,13.76,15.85,11.75,9920.09,917.56,1860.36,0,0,39.22,37.15
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,4.27,0.54,9.91,9.94,9.9,78.03,79.3,76.75,56178.11,7141.4,1599.61,0,0,7.62,275.07
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,4.66,0.54,9.83,9.84,9.82,77.88,79.13,76.62,56073.62,7078,1571.24,0,0,11.71,270.47
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.9,3.13,2.39,2.39,2.39,37.09,37.15,37.07,13350.57,860.26,1232.31,0,0,0.38,0.37
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,18.49,14.08,2.48,2.49,2.47,38.27,38.31,38.25,13776.39,892,5830.85,0,0,54.03,63.95
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,29.09,5.44,2.17,2.21,2.13,25.09,25.7,24.85,9030.77,781.12,3546.18,0,0,255.2,146.38
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.33,0.99,0.7,0.72,0.7,11.86,12.08,11.85,4270.3,251.19,452.01,0,0,13.98,6.13
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.1,0.57,9.86,9.87,9.86,76.72,76.74,76.7,27619.35,3550.24,314.34,0,0,0.31,0.35
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62,14.82,11.1,9.94,9.94,9.93,79.83,79.85,79.82,28740.64,3576.91,4542.11,0,0,50.13,1331.44
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,13.2,0.57,9.89,9.94,9.86,78.29,79.87,76.71,56368.07,7125.29,4251.67,0,0,58.94,3261.36
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,9.46,3.12,2.46,2.49,2.43,37.59,38.11,37.07,27060.93,1768.59,4297.33,0,0,23.02,27.07
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,15.98,1.05,1.46,1.67,1.27,14.66,17.83,11.87,10556.66,1050.2,2188.02,0,0,104.1,120.23
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.86,0.56,9.93,9.94,9.91,78.01,79.33,76.69,56168.77,7146.92,2303.82,0,0,19.77,531.47
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6.05,0.5,9.88,9.9,9.86,78.08,79.39,76.78,56220.65,7113.34,2093.68,0,0,21.33,536.48
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,6.15,3.06,2.46,2.49,2.43,37.71,38.37,37.05,27151.36,1772.81,3380.96,0,0,9.78,9.14
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7.02,1.11,1.37,1.48,1.27,13.93,16.03,11.89,10029.79,989.14,1477.95,0,0,36.39,41.37
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.92,0.59,9.93,9.94,9.92,78.08,79.45,76.72,56221.29,7147.14,1283.4,0,0,9.81,3905.55
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.56,9.86,9.87,9.86,76.72,76.74,76.71,27620.37,3550.28,241.5,0,0,0.39,0.38
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.39,1.75,9.93,9.93,9.92,79.42,79.44,79.41,28592.93,3574.23,982.18,0,0,8.08,193.82
Total,*,*,*,*,*,*,*,*,*,4.25,42.69,1.12,3.29,7.18,1.09,46.26,56.65,19.63,1500216.2,96005.58,141164.25,31321,5.05,34.89,0.5,5.8,12.94,0.7,50.39,85.17,8.17,901389.39,103018.66,84918.52,5158.73,5175.19,291.7,3905.55
