DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54,22.97,17.3,2.48,2.49,2.48,38.06,38.08,38.04,13702.59,893.91,7392.12,0,0,53.51,63.33
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,3.17,2.45,2.39,2.4,2.38,37.06,37.08,37.04,13341.54,860.42,947.34,0,0,0.58,0.47
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,16.6,5.24,1.79,1.81,1.78,19.24,19.39,19.15,6925.56,645.75,2731.8,0,0,281.79,150.68
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.96,0.99,1.22,1.22,1.22,11.73,11.8,11.72,4223.19,439.25,496.62,0,0,2.46,2.99
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.73,20.69,14.72,9.93,9.94,9.93,79.44,79.46,79.43,28598.9,3576.56,6024.9,0,0,57.45,4920.21
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.9,0.48,9.92,9.92,9.92,76.67,76.69,76.66,27602.98,3571.32,253.15,0,0,0.29,0.43
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,17.73,0.38,9.88,9.92,9.86,78.06,79.44,76.69,56206.41,7119.61,5352.96,0,0,60.71,5749.81
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.15,2.32,2.44,2.45,2.44,37.05,37.06,37.03,13335.38,879.66,983.85,0,0,1.03,0.4
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26,11.34,9.29,2.48,2.49,2.48,38.16,38.19,38.15,13739.25,894.01,3693.13,0,0,24.97,32.17
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2.79,0.7,1.2,1.2,1.19,11.73,11.76,11.72,4221.93,430.47,313.75,0,0,3.24,3.58
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,14.43,3.75,1.45,1.47,1.44,18.66,18.8,18.57,6714.51,521.59,2260.79,0,0,49.03,50.97
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.83,0.43,9.92,9.92,9.91,76.67,76.69,76.66,27603.01,3570.67,200.61,0,0,0.4,0.45
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89,11.52,8.05,9.94,9.94,9.93,79.25,79.26,79.24,28529.59,3577.57,3200.22,0,0,36.71,3858.86
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,1.05,0.42,9.9,9.91,9.9,76.64,76.65,76.63,27590.84,3564.89,209.99,0,0,0.29,0.37
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,9.79,7.48,9.93,9.94,9.93,79.24,79.25,79.23,28526.06,3575.96,3120.82,0,0,38.2,780.87
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,2.04,1.23,6.88,6.9,6.87,42.02,42.08,41.94,15125.04,2478.49,498.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.46,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,5.4,6.05,4.33,6.89,6.91,6.88,42.05,42.31,41.96,15138.19,2482.31,1944.19,360,0,0,0,0,0,0,0,0,0,0,0,0,6.82,5.71,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.66,25.13,2.26,2.13,2.38,1.89,20.14,21.18,19.18,14500.53,1534.62,2635.67,720,0,0,0,0,0,0,0,0,0,0,0,0,20.07,10.61,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,7.59,16.57,2.93,2.38,2.4,2.34,54.56,56.48,52.63,39280.41,1709.35,5468.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3699.57,3713.51,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,7.03,17.62,2.98,2.35,2.35,2.34,54.54,56.46,52.61,39270.78,1688.07,5064.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3906.84,3950.54,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,6.96,20.05,2.68,2.37,2.4,2.34,54.56,56.48,52.64,39283.55,1707.61,5006.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3875.15,3888.37,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,2,1.18,6.89,6.91,6.87,41.83,41.92,41.75,15059.05,2480.27,486.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.46,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,4.76,5.75,4.15,7.08,7.1,7.07,42.14,42.21,42.05,15168.2,2549.67,1713.7,360,0,0,0,0,0,0,0,0,0,0,0,0,8.11,6.72,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.25,14.63,2.39,2.21,2.21,2.21,20.13,20.19,20.07,7246.22,795.23,1169.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,4.59,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.97,18.28,3.05,3.17,3.18,3.16,21.19,21.29,21.12,7626.74,1139.43,1430.19,360,0,0,0,0,0,0,0,0,0,0,0,0,15.39,10.1,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,7.18,16.57,2.78,2.4,2.4,2.4,54.59,56.52,52.66,39302.88,1727.73,5172.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4265.99,4265.48,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,7.25,15.96,2.88,2.35,2.35,2.34,54.57,56.5,52.64,39289.09,1688.94,5217.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4048.31,4059.77,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,7.74,18.34,2.73,2.37,2.4,2.34,54.59,56.51,52.66,39302.29,1707.5,5571.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4046.69,4077.87,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,4.01,7.31,0.93,6.9,6.96,6.85,41.94,42.11,41.78,30194.43,4969.22,2892.34,720,0,0,0,0,0,0,0,0,0,0,0,0,7.76,7.95,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,4.19,26.23,1.76,2.44,2.89,2,20.74,22.23,19.29,14931.09,1755.38,3017.48,720,0,0,0,0,0,0,0,0,0,0,0,0,30.22,13.95,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,7.33,17.29,2.02,2.37,2.4,2.34,54.6,56.57,52.63,39313.33,1707.2,5278.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3928.54,3957.41,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,7.13,18.3,2.13,2.35,2.35,2.34,54.59,56.56,52.63,39305.88,1687.46,5131.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4243.33,4267.58,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,7.22,16.53,2.27,2.4,2.41,2.39,54.6,56.57,52.64,39313.74,1728.28,5201.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4016.09,4047.75,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,7.06,17.47,2.12,2.31,2.31,2.3,54.53,56.46,52.61,39263.36,1662.65,5081.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4173.1,4165.02,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.88,4.29,1.06,6.87,6.88,6.84,41.91,42.17,41.63,30176.75,4942.54,2073.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4.37,3.9,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.21,9.62,1.76,1.66,1.66,1.66,19.21,19.37,19.17,6916.12,597.95,1156.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,2.75,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,4.15,15.6,3.31,1.8,1.81,1.8,20.48,20.56,20.44,7374.9,648.74,1492.36,360,0,0,0,0,0,0,0,0,0,0,0,0,14.59,10.38,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,6.77,15.15,2.07,2.34,2.35,2.34,54.6,56.57,52.64,39314.89,1686.95,4873.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3924.07,3922.45,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,7,15.98,2.02,2.34,2.35,2.34,54.6,56.57,52.63,39311.42,1687.1,5037.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4052.25,4051.74,0,0
Total,*,*,*,*,*,*,*,*,*,5.35,26.23,0.93,3.47,7.1,1.66,42.86,56.57,19.17,651008.88,46762.69,82613.71,14400,6.24,22.97,0.38,5.36,9.94,1.19,48.52,79.54,11.72,601456.92,68314.82,71639.89,4265.99,4267.58,281.79,5749.81
