DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.64,14.46,2.93,2.35,2.35,2.34,54.65,56.66,52.64,39348.71,1690.58,4783.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4783.77,4778.73,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.53,14.89,3.13,2.38,2.4,2.34,54.65,56.63,52.66,39344.57,1708.97,4702.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4840.5,4828.15,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,6.29,18.7,2.57,2.34,2.35,2.34,54.62,56.61,52.63,39327.41,1686.08,4527.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4208.88,4205.09,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.67,16.03,2.58,2.34,2.35,2.34,54.64,56.64,52.64,39341.91,1686.04,4805.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4828.78,4832.09,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,7.75,8.9,6.73,7.09,7.11,7.08,42.19,42.27,42.1,15190.18,2553.57,2788.76,360,0,0,0,0,0,0,0,0,0,0,0,0,12.42,13.24,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,1.77,1.14,6.87,6.88,6.85,42.17,42.26,42.11,15183.19,2471.48,472.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.67,28.23,4.22,3.57,3.58,3.56,23.7,23.86,23.63,8530.83,1283.81,2040.35,360,0,0,0,0,0,0,0,0,0,0,0,0,41.14,44.62,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.03,10.5,2.32,3.07,3.07,3.07,19.61,19.68,19.57,7060.91,1105.73,1090.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.77,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,7.97,17.32,2.63,2.4,2.4,2.39,54.65,56.66,52.65,39348.14,1726.62,5738.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4678.82,4689.48,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,8.1,17.66,2.78,2.37,2.4,2.34,54.66,56.68,52.63,39353.29,1706.59,5832.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5569.81,5589.06,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,8.14,16.62,2.58,2.4,2.4,2.39,54.65,56.65,52.65,39348.15,1727.66,5858.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4877.53,4904.24,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,8.37,20.93,2.94,2.37,2.4,2.34,54.66,56.68,52.64,39353.72,1706.11,6022.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4728.45,4736.74,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,8.46,21.38,2.68,2.38,2.4,2.34,54.67,56.69,52.64,39360.95,1708.11,6089.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4948.79,4947.39,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.77,3.55,2.4,6.93,6.95,6.91,42.16,42.25,42.08,15178.37,2496.17,998.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.53,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.93,2.38,1.25,6.89,6.9,6.87,41.89,41.97,41.81,15080.37,2478.79,692.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.87,11.53,2.11,2.58,2.59,2.58,19.78,20.19,19.38,14241.24,1858.81,2064.16,720,0,0,0,0,0,0,0,0,0,0,0,0,10.75,4.62,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.56,10.36,2.78,2.4,2.41,2.4,54.62,56.6,52.64,39327.19,1729.89,4005.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2977.19,2981.29,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.51,13.45,2.89,2.35,2.35,2.34,54.63,56.6,52.67,39333.91,1690.85,3971.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2964.08,2954.52,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,6.01,5.25,2.49,2.49,2.48,41,41.02,40.98,14760.12,895.99,2018.06,0,0,5.03,5.41
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,13.34,3.78,0.96,0.97,0.96,7.88,7.92,7.86,2838.26,346.06,3451.13,0,0,21.77,32.36
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.51,1.27,12.92,12.93,12.92,85.31,85.33,85.29,30712.17,4652.82,671.46,0,0,34.08,119.91
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.16,2.77,2.48,2.49,2.48,38.31,38.33,38.29,13792.86,893.34,1050.23,0,0,2.95,3.02
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,10.11,1.99,1.18,1.19,1.18,14.3,14.33,14.29,5147.99,426.26,1212.25,0,0,13.91,23.3
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.51,0.86,13.26,13.27,13.25,74.4,74.42,74.38,26784.25,4773.38,371.2,0,0,15.43,59.99
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5.82,4.96,2.47,2.48,2.47,41.07,41.09,41.05,14784.87,889.9,1883.01,0,0,4.66,5.74
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09,16.15,8.25,0.85,0.86,0.85,8.76,8.79,8.73,3152.87,307.1,4352.84,0,0,29.53,34.89
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.61,1.42,12.89,12.89,12.88,85.41,85.42,85.4,30746.74,4639.55,619.21,0,0,34.23,127.72
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.68,3.69,2.48,2.48,2.48,38.74,38.76,38.72,13946.53,892.7,1463.46,0,0,3.11,3.71
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,14.69,3.61,1.1,1.11,1.1,15.79,15.89,15.74,5683.95,397.02,3556.06,0,0,22.44,34.18
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.34,1.2,13.26,13.26,13.26,74.68,74.71,74.66,26886.23,4773.53,649.95,0,0,32.79,79.68
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.82,18.21,14.4,2.48,2.48,2.47,38.34,38.37,38.32,13803.29,892.42,5694.33,0,0,109.08,96.12
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.96,3.07,2.37,2.38,2.37,37.05,37.07,37.03,13339.01,854.08,1221.57,0,0,0.57,0.57
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22.99,11.48,1.88,1.9,1.87,23.45,23.63,23.36,8441.35,677.14,5039.74,0,0,271.51,342.78
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.08,0.92,0.66,0.68,0.66,11.76,12.01,11.74,4232.07,238.2,422.12,0,0,13.79,7.22
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,13.28,0.54,9.9,9.94,9.86,78.06,79.44,76.68,56203.89,7128.5,4284.05,0,0,61.12,5323.78
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,12.95,0.57,9.9,9.94,9.86,78.11,79.47,76.75,56236.92,7128.08,4311.44,0,0,59.35,4721.7
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.49,3.2,2.44,2.45,2.44,37.08,37.09,37.06,13347.36,879.59,1449.98,0,0,0.38,0.33
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95,22.9,18.14,2.49,2.49,2.48,38.28,38.35,38.27,13782.57,896.4,7179.81,0,0,67.43,77.75
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,26.38,0.97,1.65,2.04,1.29,18.23,24.77,11.84,13121.92,1188.52,5967.56,0,0,323.5,390.74
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.99,0.54,9.92,9.92,9.92,76.71,76.73,76.7,27616.64,3571.21,242.44,0,0,0.26,0.25
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,20.08,15.15,9.94,9.94,9.93,79.52,79.53,79.51,28627.62,3577.2,5959.54,0,0,53.6,4122.84
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,18.97,0.62,9.89,9.94,9.86,78.12,79.61,76.62,56243.53,7127.01,6018.58,0,0,57.61,2562.49
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,29.15,3.13,2.46,2.49,2.44,37.78,38.51,37.05,27198.94,1773.33,10509.63,0,0,96.64,123.75
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51,29.79,13.31,2.38,2.43,2.36,31,31.37,30.88,11161.68,855.92,6664.3,0,0,477.99,572.99
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.09,0.93,1.37,1.37,1.37,11.95,11.96,11.94,4301.48,493.57,437.89,0,0,31.28,13.02
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,34.8,0.48,9.93,9.95,9.92,78.23,79.8,76.69,56327.61,7147.69,10906.98,0,0,78.31,6170.75
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06,36.32,0.58,9.9,9.94,9.86,78.24,79.76,76.72,56334.72,7127.91,11560.64,0,0,75,6755.56
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,11.9,9.33,2.44,2.45,2.43,37.9,37.91,37.88,13641.79,878.14,3753.69,0,0,32.39,34.69
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.75,3.04,2.43,2.44,2.43,37.08,37.11,37.06,13348.9,875.89,1218.42,0,0,0.47,0.6
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,20.17,3.9,1.06,1.07,1.05,18.01,18.16,17.95,6484.31,381.64,3726.05,0,0,120.68,168.17
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.61,0.88,1.1,1.1,1.09,11.78,11.81,11.76,4242.16,394.46,409.08,0,0,3.07,3.74
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,7.82,5.62,9.92,9.93,9.92,79.23,79.25,79.23,28525.07,3572.8,2341.94,0,0,35.58,2674.76
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.74,0.53,9.91,9.91,9.9,76.72,76.74,76.71,27621.58,3565.93,230.43,0,0,0.29,0.29
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7.82,0.63,9.89,9.93,9.86,77.94,79.17,76.71,56117.58,7124.11,2729.15,0,0,27.42,2564.78
Total,*,*,*,*,*,*,*,*,*,4.56,29.92,1.03,3.72,9.76,1.02,45.96,87.65,19.38,1054561.89,75053.39,113980.76,22320,7.36,36.32,0.48,5.35,13.27,0.66,47.12,85.42,7.86,799538.83,92237.39,123578.22,5569.81,5589.06,477.99,6755.56
