DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.16,1.02,1.29,1.31,1.29,11.71,11.94,11.69,4214.84,464.23,470.39,0,0,5.28,6.32
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.32,27.64,13.67,1.83,1.86,1.82,22.58,22.76,22.5,8127.11,659.55,6233.89,0,0,319.21,419.47
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,20.31,0.51,9.92,9.94,9.91,78.05,79.46,76.64,56198.28,7144.94,6623.44,0,0,76.77,5788.96
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,19.34,0.54,9.88,9.92,9.83,78.11,79.62,76.61,56241.23,7108.9,6650.34,0,0,69.47,4938.13
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,13.97,10.94,2.47,2.48,2.47,37.48,37.49,37.46,13490.26,889.23,4231.56,0,0,2.35,2.73
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,13.07,2.11,2.2,2.21,2.2,25.39,25.52,25.35,9141.79,792.61,1499.84,0,0,8.2,13.32
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2,1.26,8.98,8.98,8.97,64.39,64.42,64.36,23179.63,3231.54,548.98,0,0,3.96,57.43
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.17,4.62,2.78,9.49,9.51,9.46,86.56,87.53,86.39,31161.01,3416.01,1143.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.91,17.76,2.17,1.92,1.92,1.91,19.35,19.42,19.29,6965.77,689.95,1047.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4.11,3.4,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.18,6.95,3.59,2.36,2.37,2.36,53.49,53.51,53.48,19257.55,850.94,1506.79,360,0,0,0,0,0,0,0,0,0,0,0,0,873.76,897.07,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.24,6.82,3.73,2.36,2.37,2.36,53.49,53.51,53.48,19257.92,850.6,1527.74,360,0,0,0,0,0,0,0,0,0,0,0,0,602.65,612.2,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.08,2.91,1.47,6.84,6.86,6.83,41.69,41.78,41.61,15007.91,2463.97,745.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.7,15.35,2.37,1.74,1.74,1.74,19.95,20.02,19.87,7182.83,626.57,1330.83,360,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5.53,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.17,6.77,3.65,2.4,2.4,2.39,55.8,55.81,55.79,20088.33,862.36,1500.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2749.05,2757.55,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.36,10.19,3.8,2.34,2.34,2.33,55.83,55.84,55.81,20097.48,841.34,1567.7,360,0,0,0,0,0,0,0,0,0,0,0,0,4687.43,4732.95,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.29,9.86,3.79,2.4,2.4,2.39,55.8,55.81,55.79,20088.95,862.4,1544.29,360,0,0,0,0,0,0,0,0,0,0,0,0,878.18,885.54,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.19,2.68,1.38,6.92,6.94,6.91,42.38,42.48,42.28,15257.56,2492.85,787.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.36,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.56,20.91,2.32,1.18,1.18,1.17,19.97,20.09,19.93,7187.57,423.21,1282.63,360,0,0,0,0,0,0,0,0,0,0,0,0,8.82,7.6,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.53,9.85,3.99,2.36,2.36,2.35,55.97,55.98,55.96,20149.07,849.04,1629.45,360,0,0,0,0,0,0,0,0,0,0,0,0,871.71,879.66,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.58,7.61,4.05,2.36,2.36,2.35,55.98,56,55.97,20153.43,848.89,1648.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1125.14,1134.97,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.43,6.61,3.94,2.42,2.42,2.41,56,56.08,55.98,20159.22,869.77,1593.45,360,0,0,0,0,0,0,0,0,0,0,0,0,950.71,958.75,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.87,2.66,1.2,7.1,7.11,7.08,41.8,41.89,41.71,15048.37,2555.08,673.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.21,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,8.65,9.68,7.71,7.08,7.1,7.06,41.82,41.91,41.75,15054.7,2548.09,3116.41,360,0,0,0,0,0,0,0,0,0,0,0,0,13.45,14.96,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,5.51,38.24,4.19,3.66,3.68,3.65,24.12,24.34,24.02,8708.42,1321.49,1990.29,361,0,0,0,0,0,0,0,0,0,0,0,0,51.07,20.56,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.7,18.19,2.8,3.09,3.1,3.09,19.36,19.41,19.32,6969.65,1113.11,1331.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.61,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,8.14,19.55,2.68,2.4,2.4,2.39,54.63,56.6,52.65,39330.42,1726.88,5858.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3477.19,3466.05,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,7.92,16.01,2.63,2.35,2.35,2.34,54.59,56.6,52.59,39305.47,1688.48,5700.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4217.75,4213.9,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,8.7,18,2.73,2.4,2.4,2.39,54.63,56.65,52.61,39330.62,1727.03,6263.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3355.96,3352.61,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,7.58,15.84,2.58,2.34,2.35,2.34,54.59,56.6,52.58,39303.14,1688.07,5455.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3694.98,3681.98,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,7.98,16.38,2.78,2.38,2.4,2.34,54.61,56.62,52.6,39317.03,1708.88,5743.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3503.37,3493.98,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,7.63,18.83,2.63,2.34,2.34,2.34,54.6,56.6,52.59,39310.01,1685.02,5495.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3706.37,3743.64,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,3.55,6.56,1.11,7.08,7.1,7.06,41.81,41.98,41.63,30101.21,5100.8,2554.93,720,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.23,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.75,12.36,2.09,2.62,2.63,2.62,19.09,19.18,19.05,6872.5,945.08,990.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.46,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,5.17,17.88,3.51,2.57,2.58,2.57,20.87,20.97,20.81,7515.13,926.01,1864.25,360,0,0,0,0,0,0,0,0,0,0,0,0,24.68,13.73,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,8.35,18.61,2.63,2.4,2.4,2.39,54.59,56.63,52.59,39304.75,1726.91,6015.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4048.4,4032.98,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,7.89,19.09,2.73,2.37,2.4,2.34,54.59,56.6,52.59,39304.9,1707.24,5681.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4089.1,4066.65,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,8.5,16.01,3.14,2.4,2.4,2.39,54.6,56.61,52.59,39312.74,1726.4,6118.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4365.95,4163.65,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,3.04,4.68,2.68,9.42,9.44,9.4,86.13,86.34,85.96,31007.04,3390.15,1095.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.91,7.76,1.39,1.94,1.95,1.94,19.25,19.3,19.19,6929.93,699.55,687.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.76,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,4.12,6.7,3.5,3.18,3.18,3.17,65.19,65.22,65.18,23469.58,1144.46,1481.42,360,0,0,0,0,0,0,0,0,0,0,0,0,543.79,545.96,0,0
10/07/2025,12,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.99,7.11,3.39,3.18,3.18,3.17,65.19,65.21,65.16,23467.25,1143.87,1436.97,360,0,0,0,0,0,0,0,0,0,0,0,0,322.02,316.99,0,0
Total,*,*,*,*,*,*,*,*,*,4.98,38.24,1.11,3.51,9.51,1.17,47.3,87.53,19.05,770977.46,53220.5,88411.85,15841,9.74,41.65,0.51,5.39,13.28,0.79,46.42,85.74,9.05,495872.25,57103,105502.61,4687.43,4732.95,627.7,7149.57
