DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.77,6.92,3.33,2.41,2.42,2.41,55.8,55.81,55.79,20086.9,869.12,1357.24,360,0,0,0,0,0,0,0,0,0,0,0,0,425.15,428.89,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,3.49,7.02,1.31,7.09,7.11,7.07,42.04,42.3,41.78,30267.98,5102.36,2513.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.03,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,4.64,26.4,2.67,3.39,3.7,3.09,22.4,24.95,19.99,16129.13,2439.91,3338.38,720,0,0,0,0,0,0,0,0,0,0,0,0,40.79,20.16,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,12.36,28.79,7.3,2.4,2.4,2.39,54.66,56.65,52.67,39353.67,1727.56,8894.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4275.68,4297.71,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,5.89,12.49,3.08,2.37,2.4,2.34,54.65,56.62,52.68,39346.74,1707.41,4242.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4551.16,4574.52,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,5.89,14.43,2.84,2.4,2.4,2.39,54.68,56.64,52.71,39368.1,1727.49,4240.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4123.59,4131.4,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,5.69,11.03,2.73,2.38,2.4,2.34,54.64,56.64,52.65,39341.28,1708.14,4098.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4299.23,4306.35,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,5.8,13.02,2.63,2.37,2.4,2.34,54.63,56.63,52.64,39336.84,1705.62,4181.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4666.64,4680.47,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,2.49,3.83,1.27,6.99,7.12,6.86,42.18,42.28,42.09,30370.36,5032.25,1793.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.75,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.6,16.08,2.24,2.53,2.54,2.53,20.48,20.54,20.44,7374.38,911.9,1295.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.74,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.5,29.62,2.87,3.36,3.38,3.36,22.92,23.06,22.85,8249.38,1210.43,1619.82,360,0,0,0,0,0,0,0,0,0,0,0,0,23.01,11.22,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,4.79,9.47,2.53,2.38,2.4,2.34,54.28,55.9,52.67,39081.98,1707.21,3448.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3180.06,3217.55,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,4.99,12.94,2.68,2.37,2.4,2.34,54.6,56.55,52.66,39314.26,1707.57,3593.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3837.78,3862.17,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,4.88,9.67,2.63,2.39,2.41,2.38,54.23,55.79,52.66,39043.75,1721.79,3511.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3287.26,3288.01,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,4.69,10.86,2.68,2.37,2.4,2.34,54.59,56.52,52.66,39305.38,1707.03,3377.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3265.76,3275.64,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,4.69,13,2.53,2.36,2.38,2.34,54.22,55.8,52.64,39036.32,1699.55,3380.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2993.54,3017.42,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,10.44,6.83,2.51,2.51,2.5,41.32,41.34,41.3,14875.65,902.21,2667.21,0,0,2.52,12.47
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,24.72,2.01,1.04,1.04,1.04,8.94,9.28,8.91,3217.6,374.37,1255.83,0,0,17.1,33.41
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.76,0.88,12.93,12.94,12.93,85.37,85.38,85.35,30731.74,4654.85,364.99,0,0,32.16,35.18
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.93,3.55,2.49,2.49,2.48,38.63,38.65,38.61,13906.24,895,1470.05,0,0,1.17,14.63
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,13.45,1.42,1.25,1.26,1.25,14.53,15,14.51,5230.75,451.44,715.66,0,0,15.66,27.56
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.76,0.81,13.27,13.28,13.27,74.47,74.49,74.45,26808.34,4777.51,438.23,0,0,20.77,26.98
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.17,3.14,2.43,2.43,2.43,37.13,37.15,37.12,13367.15,874.84,1220.08,0,0,1.34,0.49
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22,21.99,10.05,2.49,2.49,2.48,38.23,38.25,38.21,13762.65,894.67,4041.14,0,0,35.84,91.14
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.29,0.98,1.2,1.22,1.2,11.83,12.02,11.81,4257.19,431.94,604.34,0,0,3.77,4.66
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,18.4,3.91,2.19,2.23,2.17,23.59,23.87,23.44,8490.46,790,2366.63,0,0,89.41,188.68
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.21,0.56,9.92,9.92,9.92,76.77,76.78,76.76,27638.64,3570.72,288.85,0,0,0.54,0.58
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,12.82,9.28,9.94,9.94,9.93,79.77,79.78,79.76,28717.29,3577.75,3828.88,0,0,45.93,1119.89
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,13.15,0.58,9.9,9.94,9.86,78.22,79.68,76.77,56320.98,7126.48,4279.34,0,0,44.05,4476.73
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,12.63,8.31,2.48,2.49,2.48,38.18,38.2,38.17,10309.79,670.8,2462.54,0,0,22.14,47.52
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.61,3.23,2.43,2.43,2.42,37.1,37.12,37.08,13356.09,874.5,1483.72,0,0,0.7,0.49
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,10.81,3.83,1.74,1.76,1.73,18.15,18.31,18.03,4900.65,468.7,1460.53,0,0,118.73,97.31
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.65,0.9,1.16,1.16,1.16,11.87,11.89,11.85,4271.64,418.5,392.76,0,0,2.34,2.05
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7.39,0.58,9.93,9.94,9.92,77.76,79.53,76.71,49084.14,6254.13,2037.06,0,0,27.46,574.45
10/07/2025,22,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6.8,0.54,9.89,9.94,9.86,77.75,79.48,76.71,49076.48,6233.98,1847.3,0,0,30.09,580.62
Total,*,*,*,*,*,*,*,*,*,4.54,29.62,1.27,3.23,9.46,1.39,48.37,87.84,19.99,687407.65,45088.13,67789.37,14040,4.46,24.72,0.54,5.22,13.28,1.04,45.77,85.38,8.91,378323.47,44242.39,33225.14,4666.64,4680.47,118.73,4476.73
