DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.45,7.59,3.85,2.35,2.36,2.35,53.5,53.51,53.49,19259.61,847.68,1602.18,360,0,0,0,0,0,0,0,0,0,0,0,0,758.67,753.4,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.31,7.45,3.75,2.35,2.36,2.35,53.5,53.52,53.49,19260.21,847.75,1553.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1443.7,1361.9,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,3.92,5.38,3.01,9.4,9.43,9.38,87.28,87.46,87.13,31421.55,3385.71,1413.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.11,12.88,2.52,1.56,1.57,1.56,19.64,19.73,19.6,7072.3,563.35,1478.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.33,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.82,6.82,3.29,2.35,2.36,2.35,53.69,53.7,53.67,19326.58,847.48,1374.47,360,0,0,0,0,0,0,0,0,0,0,0,0,635.34,639.73,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.54,8.34,3.04,2.35,2.36,2.35,53.66,53.67,53.65,19318.15,847.55,1274.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1013.15,1032.56,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,10.19,11.3,8.95,7.07,7.08,7.05,42.05,42.15,41.98,15139.9,2543.44,3667.22,360,0,0,0,0,0,0,0,0,0,0,0,0,16.33,16.82,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.31,1.98,1.16,6.84,6.86,6.83,41.68,41.77,41.61,15005.58,2463.49,472.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,7.74,54.36,6.09,3.97,4.01,3.96,29.27,29.61,29.16,10535.32,1429.93,2787.31,360,0,0,0,0,0,0,0,0,0,0,0,0,73.66,117.77,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.72,21.25,2.85,2.46,2.46,2.45,19.65,19.75,19.6,7073.66,883.94,1339.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.58,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,8.28,17.22,2.93,2.39,2.4,2.39,54.61,56.57,52.65,39318.16,1723.41,5963.81,720,0,0,0,0,0,0,0,0,0,0,0,0,6032.1,6037.89,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,8.9,18.88,2.73,2.37,2.4,2.33,54.6,56.58,52.61,39308.99,1702.79,6406.72,720,0,0,0,0,0,0,0,0,0,0,0,0,6136.41,6127.24,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,8.23,19.69,2.83,2.39,2.4,2.39,54.59,56.57,52.61,39305.25,1724.13,5929.31,720,0,0,0,0,0,0,0,0,0,0,0,0,6147.81,6162.1,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,8.74,17.86,3.49,2.37,2.4,2.33,54.61,56.58,52.64,39319.89,1703.18,6297.11,720,0,0,0,0,0,0,0,0,0,0,0,0,6040.32,6056.37,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,8.52,18.09,2.73,2.37,2.4,2.34,54.59,56.56,52.61,39302.29,1703.69,6131.48,720,0,0,0,0,0,0,0,0,0,0,0,0,5674.52,5674.82,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,8.2,20.16,2.99,2.37,2.4,2.33,54.59,56.56,52.61,39303.87,1703.24,5905.86,720,0,0,0,0,0,0,0,0,0,0,0,0,6019.26,6024.3,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,8.98,18.86,3.3,2.39,2.4,2.39,54.6,56.6,52.61,39315.18,1723.05,6468.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5922.46,5922.1,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,8.82,23.74,3.3,2.37,2.4,2.33,54.61,56.61,52.61,39319.15,1702.57,6350.53,720,0,0,0,0,0,0,0,0,0,0,0,0,6032.58,6029.39,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.06,1.22,6.95,7.09,6.82,41.94,42.04,41.82,30195.05,5006.08,1036.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.81,13.12,2.14,1.7,1.7,1.7,19.31,19.42,19.28,6952.23,611.45,1011.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.52,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.49,7.43,1.86,1.79,1.8,1.79,19.71,19.77,19.67,7095.42,646.71,897.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.72,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,5.77,2.69,2.37,2.4,2.33,52.65,52.66,52.63,37905.39,1704.96,2290.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.27,5.82,2.78,2.34,2.34,2.33,52.63,52.65,52.61,37894.76,1683.49,2352.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.01,1.21,6.74,6.75,6.71,41.8,41.87,41.72,30095.88,4848.47,987.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.68,8.49,2.04,1.61,1.61,1.61,19.83,19.88,19.76,7137.89,578.87,965.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.56,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.95,16.26,2.14,1.53,1.54,1.53,19.38,19.43,19.33,6974.98,551.33,1062,360,0,0,0,0,0,0,0,0,0,0,0,0,8.98,2.78,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.45,5.86,2.68,2.34,2.37,2.31,54.12,55.62,52.64,38969.71,1684.95,2483.72,720,0,0,0,0,0,0,0,0,0,0,0,0,246.14,248.34,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.64,6,2.68,2.31,2.32,2.31,54.13,55.64,52.62,39025.59,1666.02,2627.37,721,0,0,0,0,0,0,0,0,0,0,0,0,223.91,232.08,0,0
Total,*,*,*,*,*,*,*,*,*,4.96,54.36,1.16,3.35,9.43,1.53,45.75,87.46,19.28,758442.36,51280.78,84237.37,15841,5.02,43.17,0.52,5.82,12.93,0.61,50.19,85.05,7.01,543171.34,61739.22,65776.81,6147.81,6162.1,332.48,7131.24
