DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.66,4.56,2.63,9.53,9.55,9.5,84.35,84.54,84.13,30364.47,3429.75,1318.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.35,10.23,1.46,1.95,1.96,1.95,18.35,18.44,18.28,6605.94,703.06,844.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.51,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.48,5.86,2.98,3.2,3.21,3.2,65.73,65.76,65.71,23664.01,1153.6,1251.04,360,0,0,0,0,0,0,0,0,0,0,0,0,19.79,19.69,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.45,4.45,2.98,3.21,3.21,3.2,65.75,65.79,65.73,23672.36,1154.94,1241.27,360,0,0,0,0,0,0,0,0,0,0,0,0,13.67,13.46,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.73,5.31,2.58,9.17,9.19,9.14,82.75,83,82.5,29790.12,3300.74,1344.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.15,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.6,7.45,1.56,1.44,1.44,1.43,17.9,18.03,17.83,6444.78,517.29,935.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.84,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.09,4.43,2.63,3.13,3.14,3.13,64.76,64.78,64.74,23313.03,1127.67,1112.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.24,6.3,2.78,3.13,3.14,3.13,64.8,64.82,64.77,23326.28,1127.88,1165.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.82,1.12,6.87,6.89,6.86,40.6,40.72,40.48,14615.97,2474.74,459.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,2.06,2.96,1.89,7.08,7.1,7.07,40.66,41.13,40.53,14638.09,2549.35,741.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1.63,1.35,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.62,9.74,1.99,2.49,2.49,2.49,18.26,18.36,18.21,6574.72,896.1,943.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.73,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.05,27.16,2.65,3.17,3.18,3.16,19.02,19.15,18.88,6846.31,1139.74,1458.66,360,0,0,0,0,0,0,0,0,0,0,0,0,17.09,16.45,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,4.1,10.49,2.73,2.4,2.4,2.4,54.34,56.23,52.46,39126.65,1727.43,2954.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1263.28,1292.19,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,3.99,8.01,2.48,2.37,2.4,2.34,54.31,56.2,52.43,39106.68,1706.5,2870.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1587.04,1540.54,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,4.13,10.02,2.58,2.4,2.4,2.4,54.31,56.2,52.42,39103.28,1728.33,2974.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1342.63,1355.69,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,4.33,8.1,3.04,2.34,2.34,2.34,54.31,56.21,52.42,39104.72,1684.6,3113.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1404.49,1404.7,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.86,2.32,1.31,6.84,6.85,6.82,40.76,40.86,40.64,14673.95,2461.57,671.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,2.76,3.19,2.12,7.06,7.08,7.04,40.63,40.74,40.53,14627.54,2541.62,994.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1.63,1.74,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.43,20.96,2.16,1.73,1.92,1.53,18.36,18.64,18.14,13219.41,1241.73,2469.91,720,0,0,0,0,0,0,0,0,0,0,0,0,14.88,12.03,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,4.35,11.32,2.83,2.37,2.4,2.33,54.32,56.22,52.43,39111.91,1702.84,3131.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2326.55,2330.54,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,4.48,9.09,2.88,2.37,2.4,2.33,54.3,56.2,52.42,39100.24,1703.04,3226.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2670.28,2677.95,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,4.31,11.37,2.84,2.35,2.36,2.33,54.31,56.21,52.4,39102.13,1690.26,3103.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2242.05,2248.63,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.83,2.48,1.33,7.09,7.1,7.07,40.69,40.83,40.57,14647.34,2551.97,658.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.56,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,2.48,3.51,1.65,7.07,7.08,7.05,40.67,40.79,40.58,14643.15,2543.58,893.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.89,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.08,18.82,2.57,2.12,2.13,2.12,18.77,18.9,18.63,6756.09,764.59,1470.44,360,0,0,0,0,0,0,0,0,0,0,0,0,11.83,12.51,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.89,8.87,2.21,2.38,2.38,2.38,18.27,18.34,18.22,6579.6,856.2,1040.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.67,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,3.62,6.94,2.62,2.34,2.35,2.34,54.27,56.08,52.44,39071.05,1686.1,2608.31,720,0,0,0,0,0,0,0,0,0,0,0,0,804.23,804.34,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,3.78,10.22,2.93,2.34,2.35,2.34,54.26,56.11,52.4,39063.73,1685.61,2720.89,720,0,0,0,0,0,0,0,0,0,0,0,0,906.48,925.56,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,3.61,5.73,2.58,2.34,2.35,2.34,54.26,56.1,52.42,39065.93,1686.2,2597.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1018.91,1021.9,0,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,3.6,9.4,2.68,2.34,2.35,2.34,54.26,56.11,52.41,39068.51,1685.21,2591.56,720,0,0,0,0,0,0,0,0,0,0,0,0,773.69,770.38,0,0
Total,*,*,*,*,*,*,*,*,*,3.31,27.16,1.12,3.82,9.55,1.43,46.61,84.54,17.83,725027.99,51222.24,52909.47,15120,3.28,13.36,0.49,5.37,9.94,0.72,49.05,79.45,11.3,532914.19,60094.58,32552.44,2670.28,2677.95,68.21,320.25
