DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,40.54,3.12,2.46,2.48,2.44,37.95,38.93,36.98,27326.67,1771.77,14907.2,0,0,150.64,167.78
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,4.07,1.22,1.31,1.34,1.31,11.86,12.19,11.84,4269.68,472.71,632.86,0,0,23.38,8.66
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.48,43.71,19.36,2.07,2.12,2.04,29.07,29.47,28.9,10434.58,741.54,10590.68,0,0,712.27,456.4
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87,49.82,0.59,9.93,9.94,9.92,78.47,80.24,76.71,56500.77,7147.55,16467.06,0,0,115.99,7594.17
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77,48.21,0.49,9.9,9.95,9.86,78.46,80.26,76.66,56488.75,7127.12,16393.65,0,0,119.52,7614.75
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.98,3.03,2.42,2.43,2.42,37.03,37.05,37.01,13330.48,872.58,1317.54,0,0,0.41,0.3
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.93,35.74,31.3,2.48,2.49,2.48,38.49,38.56,38.48,13857.49,894.42,12214.83,0,0,134.21,129.83
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36.76,1.05,1.61,1.97,1.28,17.02,22.43,11.81,12257.9,1159.16,7199.64,0,0,459.62,352.71
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,27.12,22.67,9.93,9.94,9.93,79.77,79.79,79.76,28718.62,3576.12,8896.61,0,0,89.18,6446.46
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.27,0.69,9.92,9.92,9.92,76.72,76.73,76.7,27618,3570.49,284.36,0,0,0.39,0.4
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,28.09,0.54,9.9,9.94,9.86,78.22,79.81,76.64,56319.95,7127.53,9251.23,0,0,88.57,4376.77
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.7,3.2,2.33,2.34,2.32,37.24,37.48,36.99,26811.5,1680.29,2776.17,0,0,4.12,4.45
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7.88,0.93,0.65,0.66,0.64,11.99,12.49,11.52,8629.83,468.72,1189.49,0,0,3.39,6.35
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.05,0.54,9.84,9.85,9.83,77.76,78.92,76.59,55985.79,7084.99,785.56,0,0,4.16,76.42
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.83,0.53,9.84,9.85,9.83,77.77,78.93,76.66,55915.73,7074.18,819.11,0,0,3.72,69.81
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,5.85,4.74,2.47,2.48,2.47,37.88,37.89,37.85,13634.27,889.55,1948.86,0,0,10.26,8.72
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4.06,2.97,2.44,2.45,2.44,37,37.02,36.98,13320.06,878.66,1166.63,0,0,0.77,0.38
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,15.76,2.01,1.44,1.45,1.43,14.96,15.05,14.89,5384.64,517.89,1294.9,0,0,31.94,32.63
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.93,0.92,1.28,1.28,1.27,11.74,11.79,11.73,4226.9,459.36,428.56,0,0,1.87,3.56
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.61,0.59,9.91,9.94,9.88,77.88,79.11,76.69,56076.57,7135.59,1074.92,0,0,7.43,151.43
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.31,0.58,9.9,9.94,9.86,77.91,79.16,76.65,56093.12,7127.86,909.54,0,0,6.4,152.42
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,1.71,1.26,7.07,7.09,7.06,41.97,42.04,41.91,15110.4,2546.25,508.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.33,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,11.37,12.71,10.63,7.08,7.1,7.07,42.43,42.52,42.35,15275.01,2550.48,4092.99,360,0,0,0,0,0,0,0,0,0,0,0,0,16.88,18.19,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,8.33,47.6,6.63,2.45,2.47,2.44,26.55,26.79,26.45,9557.38,880.93,2999.49,360,0,0,0,0,0,0,0,0,0,0,0,0,62.84,50.91,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.12,17.19,2.44,1.78,1.78,1.77,19.57,19.67,19.52,7043.85,639.8,1123.81,360,0,0,0,0,0,0,0,0,0,0,0,0,5.1,4.87,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,9.46,21.82,2.94,2.37,2.39,2.34,54.72,56.9,52.61,39401.09,1702.42,6810.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4758.88,4772.99,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,8.83,17.94,2.78,2.35,2.36,2.33,54.6,56.59,52.62,39315.94,1690.46,6359.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5207.15,5212.97,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,8.41,20.32,2.53,2.37,2.4,2.33,54.71,56.81,52.6,39388.14,1702.38,6057.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4872.42,4896.05,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,8.99,19.6,2.68,2.37,2.4,2.34,54.72,56.83,52.6,39397.14,1703.48,6470.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4576.22,4593.82,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,8.46,19.16,2.83,2.37,2.4,2.33,54.72,56.83,52.62,39401.51,1702.56,6093.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5010.28,5026.12,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,8.37,20.14,2.88,2.37,2.4,2.34,54.72,56.82,52.61,39395.01,1703.69,6023.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4511.95,4516.61,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,8.11,15.87,2.74,2.37,2.39,2.33,54.72,56.82,52.61,39394.75,1702.33,5835.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4785.81,4774.02,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,6.23,11.88,1.27,6.96,7.09,6.84,41.84,42.2,41.47,30124.39,5011.9,4482.89,720,0,0,0,0,0,0,0,0,0,0,0,0,16.99,17.61,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.66,40.71,2.6,2.56,3.4,1.74,22.57,25.81,19.54,16246.63,1844.25,4795.4,720,0,0,0,0,0,0,0,0,0,0,0,0,59.46,53.06,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,9.24,19.22,2.83,2.37,2.4,2.34,54.62,56.63,52.62,39327.64,1704.15,6654.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4542.24,4545.13,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,8.7,21.64,2.68,2.37,2.4,2.34,54.6,56.6,52.6,39312.57,1704.88,6260.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4678.91,4676.42,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,9.18,21.88,2.79,2.37,2.4,2.34,54.62,56.64,52.61,39330.31,1703.97,6608.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4228.77,4224.86,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,9.82,24.18,2.94,2.37,2.4,2.34,54.62,56.64,52.61,39325.23,1705.11,7073.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4325.53,4327.27,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,9.32,22.43,2.88,2.37,2.4,2.34,54.63,56.65,52.62,39337.13,1703.49,6713.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4419.96,4431.06,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,9.63,23.45,2.84,2.37,2.4,2.34,54.6,56.59,52.6,39310.92,1704.81,6931.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4798.76,4809.96,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,9.22,20.06,2.83,2.37,2.4,2.34,54.61,56.61,52.62,39320.02,1704.17,6640.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4263.13,4305.63,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,6.33,12.33,1.17,6.96,7.09,6.83,42,42.08,41.91,30240.82,5013.1,4554.86,720,0,0,0,0,0,0,0,0,0,0,0,0,17.92,18.89,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.59,38.95,5.42,3.15,3.17,3.14,25.48,25.73,25.4,9173.82,1133.27,2733.13,360,0,0,0,0,0,0,0,0,0,0,0,0,63.4,53.16,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.89,20.06,2.85,2.1,2.1,2.1,19.47,19.52,19.43,7010.31,755.49,1400.34,360,0,0,0,0,0,0,0,0,0,0,0,0,18.23,2.49,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,10.36,21.37,2.88,2.39,2.4,2.39,54.65,56.65,52.65,39345.75,1724.34,7459.14,720,0,0,0,0,0,0,0,0,0,0,0,0,5613.07,5651.38,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,10.04,24.31,2.83,2.37,2.4,2.34,54.62,56.68,52.61,39323.32,1704.34,7229.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5404.76,5378.42,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,9.67,23.25,2.63,2.39,2.4,2.39,54.62,56.62,52.63,39329.5,1723.7,6960.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5202.98,5202.97,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,9.51,25.83,2.78,2.37,2.4,2.34,54.62,56.65,52.63,39329.49,1704.23,6845.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5193.4,5222.74,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,10.32,24.58,2.58,2.39,2.4,2.39,54.63,56.63,52.63,39332.46,1723.81,7434.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5150.57,5166.67,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,9.47,22.76,2.88,2.37,2.4,2.34,54.62,56.65,52.61,39328.4,1703.73,6822.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5068.59,5050.01,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.6,2.42,1.45,6.91,6.93,6.9,41.66,41.73,41.57,14997.15,2488.8,576.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.26,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,8.86,10.21,8.12,7.08,7.1,7.07,42.01,42.07,41.94,15122.49,2550.77,3190.23,360,0,0,0,0,0,0,0,0,0,0,0,0,11.48,12.34,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.88,35.8,3.05,2.89,3.05,2.72,21.16,22.97,19.47,15234.07,2080.19,3510.14,720,0,0,0,0,0,0,0,0,0,0,0,0,35.87,36.38,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,8.2,19.54,2.53,2.38,2.4,2.34,54.63,56.61,52.66,39336.43,1708.85,5899.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4420.58,4414.51,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,8.82,18.14,2.73,2.35,2.36,2.34,54.63,56.62,52.63,39331.71,1693.37,6347.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4138.52,4150.06,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,8.16,17.1,2.74,2.34,2.35,2.34,54.62,56.62,52.61,39325.23,1686.61,5872.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4021.95,4011.59,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,8.57,15.17,3.29,2.34,2.35,2.34,54.61,56.6,52.61,39316.89,1685.76,6167.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4508.19,4521.73,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,8.31,20.5,2.78,2.34,2.35,2.34,54.61,56.59,52.62,39317.26,1684.98,5985.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4079.09,4092.38,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.67,2.75,1.12,6.73,6.75,6.71,41.73,41.85,41.6,30043.72,4848.75,1200.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.45,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.92,17.8,1.79,1.52,1.53,1.52,19.18,19.32,19.04,13806.4,1097.53,2099,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.71,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.77,6.79,3.14,2.31,2.32,2.31,54.25,55.89,52.6,39057.16,1664.98,2718.07,720,0,0,0,0,0,0,0,0,0,0,0,0,578.25,577.65,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.46,6.37,2.68,2.31,2.32,2.31,54.24,55.88,52.6,39052.35,1665.31,2490.4,720,0,0,0,0,0,0,0,0,0,0,0,0,576.14,570.6,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.89,2.83,1.32,6.99,7.11,6.86,41.93,42.11,41.75,30190.33,5030.05,1361.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.02,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.44,15.12,2.72,2.5,2.51,2.5,19.81,19.85,19.76,7130.77,901.58,1240.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.23,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.93,9.53,2.52,2.67,2.67,2.66,19.31,19.36,19.27,6950.96,959.88,1413.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.12,8.85,2.89,2.4,2.41,2.4,54.47,56.31,52.63,39216.59,1728.61,2969.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1102.73,1100.47,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.3,8.3,2.88,2.35,2.35,2.34,54.44,56.26,52.61,39195.6,1688.39,3097.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1051.95,1057.21,0,0
Total,*,*,*,*,*,*,*,*,*,7.11,47.6,1.12,3.17,7.11,1.52,45.92,56.9,19.04,1413354.04,89661.93,216116.7,29520,12.84,49.82,0.49,5.56,9.95,0.64,50.6,80.27,11.52,910629.83,102267.67,218151.52,5613.07,5651.38,742.58,7725.17
