DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,2.31,3.93,1.21,6.93,7.06,6.8,42.02,42.19,41.87,30255.56,4993.17,1663.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.55,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.08,14.34,2.34,2.25,2.25,2.24,19.64,19.67,19.6,7068.59,808.45,1107.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.61,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.2,27.56,3.15,3.36,3.37,3.35,22.67,22.79,22.6,8162.55,1209.38,1510.72,360,0,0,0,0,0,0,0,0,0,0,0,0,26.54,27.69,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,5.83,13.66,2.68,2.36,2.39,2.33,54.46,56.32,52.62,39209.33,1699.16,4196.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3771.57,3782.14,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,5.64,11.39,2.88,2.36,2.39,2.33,54.48,56.33,52.63,39224.33,1700.11,4057.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3661,3659.41,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,5.44,13,2.68,2.39,2.39,2.38,54.47,56.32,52.63,39220.78,1720.58,3913.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3867.49,3879.65,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,5.55,14.62,2.52,2.33,2.34,2.33,54.46,56.3,52.61,39209.29,1680.99,3996.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3638.9,3621.18,0,0
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.51,6.39,2.47,2.48,2.47,40.63,40.65,40.61,14627.86,890.84,2448.11,0,0,1.55,1.61
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,16.66,2.04,1,1.01,1,7.2,7.23,7.19,2591.78,360.28,1646.81,0,0,11.16,23.73
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.76,0.82,12.87,12.88,12.87,84.31,84.32,84.29,30350.36,4634.34,382.45,0,0,13.52,20.27
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,17.83,3.06,2.44,2.46,2.4,37.79,38.6,37,27212.26,1751.37,6483.22,0,0,55.55,47.22
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.15,1.08,1.06,1.06,1.06,11.82,11.86,11.8,4255.4,381.96,593.14,0,0,5.17,3.27
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,24.22,9.33,1.84,1.87,1.83,19.56,19.72,19.46,7040.3,663.93,4016.98,0,0,178.56,125.08
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,10.78,0.57,9.92,9.93,9.9,78.26,79.84,76.67,56346.16,7139.62,3545.87,0,0,40.02,1069.23
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,9.71,0.54,9.88,9.93,9.85,78.25,79.82,76.67,56338.55,7119.25,3251.12,0,0,39.72,1065.84
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,13.28,3.05,2.44,2.47,2.42,37.82,38.64,37.01,27231.41,1758.46,5354.69,0,0,37.31,33.07
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.98,0.96,0.81,0.81,0.81,11.74,11.76,11.73,4227.38,290.88,427.95,0,0,5.81,3.17
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,32.68,6.62,1.85,1.88,1.83,20.12,20.35,20.03,7243.97,664.95,3161.91,0,0,160.64,114.75
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9.01,0.6,9.9,9.93,9.87,78.19,79.7,76.67,56293.88,7127.37,3061.67,0,0,39.43,856.35
10/07/2025,21,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,10.76,0.53,9.89,9.93,9.85,78.14,79.61,76.68,56262.46,7119.7,3408.38,0,0,39.93,2784.08
Total,*,*,*,*,*,*,*,*,*,4.28,28.18,1.16,3.17,7.07,1,44.46,56.39,19.52,466678.66,32276.6,45035.3,10080,5.39,32.68,0.53,5.11,12.88,0.81,44.91,84.32,7.19,350021.77,39902.95,37782.3,3867.49,3879.65,178.56,2784.08
