DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.87,18.21,11.34,7.38,7.39,7.38,60.09,60.12,60.08,21634.73,2658.28,5352.41,0,0,17.15,532.7
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.47,2.14,1.3,6.91,6.92,6.89,42.16,42.23,42.1,15176.28,2486.67,528.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.52,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,3.02,15.01,2.14,1.01,1.01,1.01,20.01,20.08,19.95,7203.86,362.47,1088.04,360,0,0,0,0,0,0,0,0,0,0,0,0,244.09,3.87,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.29,7.75,3.8,2.35,2.36,2.35,55.7,55.72,55.68,20052.14,847.3,1546.07,360,0,0,0,0,0,0,0,0,0,0,0,0,620.97,622.72,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.31,7.27,3.75,2.35,2.36,2.35,55.7,55.72,55.69,20053.81,847.09,1550.67,360,0,0,0,0,0,0,0,0,0,0,0,0,800.28,807.52,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.92,6.62,3.49,2.35,2.36,2.35,55.71,55.72,55.7,20055.77,847.51,1412.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1016.01,1022,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.88,5.66,2.61,9.6,9.62,9.58,88.68,88.84,88.52,31924.92,3457.03,1396.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,2.02,10.83,1.49,2.22,2.23,2.22,19.9,19.95,19.86,7163.17,799.64,728.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.55,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.19,5.98,2.73,3.32,3.32,3.31,68.35,68.37,68.33,24606.22,1194.31,1148.4,360,0,0,0,0,0,0,0,0,0,0,0,0,227.75,231.95,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.06,5.55,2.63,3.24,3.24,3.23,68.28,68.29,68.25,24579.09,1165.99,1102.84,360,0,0,0,0,0,0,0,0,0,0,0,0,221.96,223.79,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,3.85,7.23,1.21,7.08,7.1,7.06,41.95,42.54,41.77,30209.28,5095.02,2775.58,720,0,0,0,0,0,0,0,0,0,0,0,0,10.3,10.95,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.52,13.5,2.55,2.68,2.68,2.68,19.49,19.54,19.44,7015.45,965.24,1264.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.71,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,6.82,26.62,3.47,3.45,3.46,3.44,23.4,23.51,23.33,8423.03,1241.42,2455.44,360,0,0,0,0,0,0,0,0,0,0,0,0,37.83,22.45,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,8.94,18.91,2.78,2.4,2.41,2.4,54.63,56.64,52.63,39335.97,1729.84,6439.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4762.13,4770.21,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,8.25,17.11,2.78,2.34,2.35,2.34,54.62,56.59,52.65,39324.33,1686.42,5940.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5315.28,5336.34,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,9.19,21.17,3.49,2.4,2.4,2.39,54.61,56.59,52.62,39316.56,1726.18,6617.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5217.75,5235.37,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,8.92,19.17,2.78,2.34,2.35,2.33,54.61,56.61,52.62,39321.56,1684.64,6424.44,720,0,0,0,0,0,0,0,0,0,0,0,0,5016.69,5048.4,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.94,4.55,3.52,7,7.01,6.98,41.75,41.84,41.66,15029.79,2519.39,1418.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.27,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.38,21.87,3.33,3.48,3.49,3.48,20,20.06,19.95,7197.62,1254.39,1577.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4.85,4.03,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,13.05,17.14,11.56,3.14,3.15,3.14,64.24,64.25,64.22,23125.18,1131.8,4698.98,360,0,0,0,0,0,0,0,0,0,0,0,0,926.17,930.78,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,13.04,22.75,11.43,3.15,3.15,3.14,64.21,64.23,64.2,23116.75,1132,4692.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1049.47,1051.94,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,12.85,18.72,11.33,3.15,3.15,3.14,64.2,64.29,64.19,23113.78,1131.9,4624.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1024.78,1014.83,0,0
Total,*,*,*,*,*,*,*,*,*,6,26.62,1.21,3.62,9.62,1.01,49.15,88.84,19.44,465344.56,33306.25,59430.9,9360,8.63,27.44,0.53,5.14,12.88,0.88,46.27,85.33,8.07,294676.91,33171.16,53598.06,5315.28,5336.34,404.6,6481.21
