DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,10.02,2.35,2.44,2.47,2.41,37.55,38.24,36.86,27034.53,1758.29,4399.89,0,0,21.35,27.19
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10.35,0.93,1.02,1.34,0.72,14.17,16.9,11.51,10200.7,738.73,1621.32,0,0,127.04,76.65
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9.27,0.48,9.89,9.93,9.86,77.89,79.24,76.53,56083.55,7125.22,2877.87,0,0,26.05,2455.12
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7.65,0.47,9.89,9.94,9.86,77.93,79.24,76.62,56108.2,7125.19,2627.83,0,0,27.01,706.89
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.44,3.09,2.37,2.41,2.33,36.9,36.96,36.83,26566.24,1704.98,2805.23,0,0,0.47,0.88
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.05,0.89,0.68,0.68,0.67,11.46,11.55,11.36,8247.27,486.78,1092.88,0,0,3.06,3.55
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.15,0.54,9.84,9.84,9.83,76.61,76.63,76.6,27580.27,3541.42,304.3,0,0,0.32,0.31
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.32,0.59,9.84,9.84,9.83,76.66,76.67,76.64,27595.76,3540.77,353.24,0,0,0.67,0.47
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.81,0.52,9.87,9.9,9.83,76.58,76.61,76.54,55139.4,7101.96,478.86,0,0,0.7,0.49
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.39,3.05,2.33,2.34,2.33,36.9,36.95,36.85,26566.04,1680.76,2552.25,0,0,0.73,0.39
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.83,0.82,0.6,0.6,0.6,11.44,11.55,11.37,8233.86,433.26,900.15,0,0,2.81,2.24
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.05,0.55,9.84,9.84,9.83,76.63,76.65,76.61,55173.27,7083.84,533.92,0,0,0.4,0.46
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.08,0.56,9.84,9.84,9.83,76.61,76.65,76.57,55161.55,7083.4,533.66,0,0,0.32,0.43
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.54,4.65,1,6.97,7.1,6.84,41.46,41.65,41.29,29853.56,5021.2,1829.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.57,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.36,29.43,3.31,3.16,3.17,3.15,21.54,21.67,21.48,7755.26,1138.11,1567.49,360,0,0,0,0,0,0,0,0,0,0,0,0,25.82,14.52,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.9,11.19,1.96,2.44,2.44,2.44,18.98,19.02,18.94,6834.44,877.95,1042.21,360,0,0,0,0,0,0,0,0,0,0,0,0,5.08,2.7,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.39,11.52,2.02,2.4,2.4,2.39,54.47,56.36,52.58,39218.69,1726.78,3877.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2884.52,2921.81,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,5.62,12.37,2.22,2.34,2.35,2.34,54.47,56.37,52.56,39215.13,1686.28,4042.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3179.99,3196.28,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,5.89,13.71,2.63,2.34,2.34,2.34,54.45,56.36,52.56,39207.9,1684.94,4244.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2901.25,2901.88,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,5.97,13.67,2.07,2.34,2.34,2.34,54.45,56.35,52.54,39205.22,1685.18,4298.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2923.76,2933.18,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.66,2.87,1.17,6.75,6.77,6.73,41.56,41.65,41.47,29924.11,4860.93,1190.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.63,1.81,1.4,1.41,1.4,18.7,18.88,18.54,13461.32,1008.43,1863.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.77,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.05,5.87,2.37,2.32,2.32,2.31,52.58,52.59,52.56,37855.39,1668.47,2194.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,6.47,2.63,2.32,2.32,2.31,52.59,52.62,52.56,37865.64,1668.01,2220.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.5,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.62,0.94,6.85,6.87,6.84,41.31,41.39,41.24,14870.91,2465.9,382.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.23,4.05,2.95,6.84,6.86,6.83,41.62,41.71,41.53,14981.48,2464.07,1160.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.28,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.08,21.47,1.73,1.81,1.95,1.67,19.36,20.21,18.58,13942.66,1301.74,2216.95,720,0,0,0,0,0,0,0,0,0,0,0,0,14.89,12.14,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.24,10.66,2.32,2.34,2.35,2.34,54.44,56.32,52.56,39196.01,1685.38,3772.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2874.41,2881.31,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.13,10.48,2.22,2.34,2.34,2.34,54.45,56.34,52.56,39202.13,1684.72,3689.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3254.54,3253.3,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5.09,10.41,2.12,2.37,2.4,2.34,54.46,56.33,52.58,39209.83,1704.84,3662.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2858.43,2854.06,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.1,1.13,6.74,6.76,6.73,41.41,41.57,41.26,29813.36,4853.77,991.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.9,14.15,1.91,1.47,1.52,1.42,18.69,18.86,18.52,13454.17,1056.21,2086.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.81,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,8.64,2.73,2.35,2.38,2.31,52.6,52.63,52.57,37871.69,1687.74,2316.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.24,5.68,2.67,2.31,2.32,2.31,52.56,52.58,52.55,37846.66,1666.78,2331.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.08,1.14,6.75,6.76,6.73,41.41,41.57,41.26,29816.73,4857.16,978.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.96,10.21,1.97,1.39,1.39,1.38,18.73,18.95,18.51,13482.13,996.42,2133.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.77,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.13,6.1,2.63,2.32,2.32,2.31,52.57,52.6,52.55,37853.92,1667.03,2254.86,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,6.3,2.63,2.32,2.32,2.31,52.58,52.59,52.56,37854.92,1667.29,2340.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,3.49,29.43,0.94,3.32,7.1,1.38,42.46,56.37,18.51,719793.26,52785.33,58688.91,16560,2.84,15.18,0.46,5.92,9.94,0.6,51.78,79.38,11.34,735226.88,82735.91,40720.11,3254.54,3253.3,173.03,3170.78
