DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.78,28.26,3.6,3.29,3.3,3.29,20.97,21.06,20.9,7548.27,1185.16,1722.5,360,0,0,0,0,0,0,0,0,0,0,0,0,157.3,13.12,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,6.51,12.78,2.58,2.37,2.4,2.34,54.57,56.55,52.59,39292.52,1708.19,4688.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2458.4,2457.33,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,6.67,13.89,2.94,2.35,2.35,2.34,54.55,56.54,52.55,39273.91,1688.94,4801.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2283.52,2288.92,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,6.75,13.37,2.58,2.4,2.41,2.4,54.55,56.53,52.58,39280.09,1729.21,4855.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2711.97,2704.41,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,6.39,16.3,2.83,2.34,2.35,2.34,54.53,56.51,52.55,39262.46,1686.07,4597.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2225.75,2241,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.43,5.97,1.26,6.97,7.1,6.84,41.53,41.73,41.42,29898.2,5019.58,2468.19,720,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.73,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.37,28.3,2.19,2.31,2.65,1.98,20.25,21.93,18.76,14578.75,1660.07,3147.26,720,0,0,0,0,0,0,0,0,0,0,0,0,33.3,15.94,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,7.41,18.45,2.83,2.37,2.4,2.34,54.6,56.66,52.56,39312.76,1705.59,5331.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2688.46,2682.82,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,6.89,15.49,2.78,2.37,2.4,2.34,54.57,56.57,52.56,39287.22,1705.5,4963.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2799.22,2784.74,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,6.97,16.07,3.3,2.4,2.4,2.39,54.57,56.57,52.57,39286.95,1725.84,5017.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3052.74,3061.27,0,0
10/07/2025,09,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,7.29,16.4,2.52,2.31,2.31,2.3,54.51,56.49,52.54,39250.25,1662.39,5247.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2580.89,2571.26,0,0
Total,*,*,*,*,*,*,*,*,*,5.59,28.3,1.26,3.39,7.1,1.98,44.35,56.66,18.76,402886.93,27237.79,50711.3,8640,8.63,25.36,0.57,6.32,9.94,0.69,55.03,79.28,11.51,300545.7,33827.62,50497.96,3052.74,3061.27,330.93,5505.31
