DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86,23.29,0.6,9.9,9.94,9.87,78.15,79.66,76.65,56270.25,7132.57,7817.96,0,0,103.68,6614.54
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.97,2.99,2.42,2.42,2.41,36.99,37.03,36.96,26630.23,1739.83,2418.78,0,0,1.36,0.7
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.14,1,0.8,0.83,0.76,11.53,11.58,11.48,8298.34,570.62,1187.85,0,0,1.57,2.49
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.82,0.51,9.86,9.87,9.86,76.63,76.65,76.6,55171.14,7102.45,447.95,0,0,0.47,0.53
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.08,0.54,9.86,9.87,9.86,76.65,76.67,76.64,55189.21,7102.28,459.65,0,0,0.47,0.42
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,4.68,8.49,1.32,6.97,7.09,6.84,41.61,41.87,41.37,29959.55,5016.54,3369.27,720,0,0,0,0,0,0,0,0,0,0,0,0,11.07,11.75,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.64,40.33,2.7,2.95,3.52,2.4,21.85,24.97,18.95,15730.65,2125.77,3345.35,720,0,0,0,0,0,0,0,0,0,0,0,0,48.27,61.55,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,7.1,14.17,3.35,2.4,2.4,2.39,54.56,56.53,52.6,39284.62,1726.07,5109.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3203.87,3191.51,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,7.29,16.53,2.83,2.37,2.4,2.34,54.54,56.52,52.56,39270.39,1705.67,5253.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3382.08,3420.3,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7.23,15.2,2.69,2.37,2.4,2.34,54.57,56.54,52.61,39290.28,1707.24,5203.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3348.93,3371.47,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,6.67,14.68,2.58,2.37,2.4,2.34,54.56,56.52,52.59,39281.89,1706.21,4800.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3320.4,3290.03,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,7.52,15.29,2.79,2.37,2.4,2.34,54.55,56.53,52.57,39277.19,1706.1,5416.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3503.07,3485.97,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,7.43,16.13,2.78,2.37,2.4,2.34,54.55,56.54,52.56,39276.13,1705.49,5349.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3355.16,3389.92,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,7.76,15.12,3.14,2.37,2.4,2.34,54.56,56.53,52.58,39281.41,1705.56,5590.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4037.5,4042.6,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.32,1.94,1.16,7.12,7.13,7.11,41.68,41.76,41.59,15005.7,2563,477.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.14,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,8.05,9.07,7.48,7.12,7.13,7.1,41.75,41.84,41.67,15029.58,2562.19,2898.47,360,0,0,0,0,0,0,0,0,0,0,0,0,11,11.85,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,14.17,2.7,3.02,3.02,3.02,19.23,19.29,19.16,6919.92,1087.36,1415.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,5.88,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5.77,40.56,4.41,3.59,3.62,3.58,25.24,25.5,25.11,9084.71,1293.51,2078.4,360,0,0,0,0,0,0,0,0,0,0,0,0,54.52,45.14,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,7.88,16.63,2.83,2.4,2.41,2.4,54.61,56.62,52.6,39318.08,1731.29,5673.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3458.99,3464.59,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,7.57,16.91,2.83,2.4,2.41,2.4,54.61,56.62,52.6,39316.26,1731.37,5448.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4052.6,4058.99,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,7.55,16.24,2.83,2.4,2.41,2.4,54.61,56.64,52.59,39320.06,1731.63,5440.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3583.43,3590.9,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,7.53,17.76,2.93,2.38,2.4,2.35,54.61,56.61,52.6,39316.65,1711.35,5420.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3516.97,3516.79,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,7.31,16.39,2.78,2.38,2.41,2.35,54.61,56.61,52.62,39322.49,1712.6,5265.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3804.75,3805.68,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,7.45,19.12,2.93,2.38,2.41,2.35,54.59,56.6,52.59,39307.52,1711.78,5366.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3643.57,3609.93,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.39,1.21,6.99,7.12,6.84,41.56,41.79,41.33,29920.66,5027.41,1151.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.23,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.83,15.52,2.07,2.41,2.95,1.87,18.96,19.26,18.74,13652.24,1736.43,2035.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3.96,3.42,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.29,5.98,2.73,2.4,2.4,2.4,52.59,52.61,52.57,37864.79,1728.62,2367.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.51,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.65,7.35,2.83,2.37,2.4,2.34,52.58,52.64,52.57,37861.51,1707.55,2626.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,5.92,40.56,1.16,3.3,7.13,1.87,46.37,56.64,18.74,721892.28,47140.74,91104.55,15120,10.42,40.96,0.51,5.16,9.95,0.76,48.03,79.88,11.48,451503.71,51003.27,78843.51,4052.6,4058.99,469.16,6614.54
