DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.74,22.06,2.83,2.46,2.46,2.45,19.76,19.84,19.71,7113.6,884.18,1347.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.75,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,7.82,18.88,2.99,2.39,2.4,2.39,54.63,56.59,52.66,39330.33,1723.77,5632.3,720,0,0,0,0,0,0,0,0,0,0,0,0,6420.96,6449.83,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,8.36,20.99,2.78,2.37,2.4,2.33,54.61,56.6,52.63,39321.06,1703.16,6020.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5772.3,5781.3,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,7.75,16.04,2.88,2.4,2.4,2.39,54.6,56.58,52.63,39315.8,1724.29,5582.31,720,0,0,0,0,0,0,0,0,0,0,0,0,6142.38,6142.34,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,8.36,19.63,3.4,2.37,2.4,2.34,54.62,56.59,52.66,39276.93,1700.93,6017.04,719,0,0,0,0,0,0,0,0,0,0,0,0,6526.6,6527.47,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,8.03,20.69,2.59,2.37,2.4,2.34,54.6,56.58,52.62,39311.79,1704.2,5785,720,0,0,0,0,0,0,0,0,0,0,0,0,6046.22,6050.43,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,7.79,17.64,2.99,2.37,2.4,2.33,54.6,56.58,52.63,39315.37,1703.61,5608.14,720,0,0,0,0,0,0,0,0,0,0,0,0,6384.75,6398.55,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,8.53,16.98,3.4,2.39,2.4,2.39,54.62,56.61,52.63,39325.26,1723.47,6144.11,720,0,0,0,0,0,0,0,0,0,0,0,0,6400.64,6391.35,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,8.34,20.64,3.39,2.37,2.4,2.33,54.62,56.63,52.62,39328.7,1702.82,6004.09,720,0,0,0,0,0,0,0,0,0,0,0,0,6388.02,6399.98,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.1,1.21,6.96,7.08,6.82,42.02,42.13,41.87,30253.78,5006.83,1036.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.78,12.22,2.11,1.7,1.7,1.7,19.42,19.54,19.37,6990.43,611.23,1001.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.82,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.51,7.39,1.89,1.8,1.8,1.79,19.89,19.95,19.84,7159.88,646.53,904.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.78,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,5.95,2.73,2.37,2.4,2.33,52.66,52.67,52.64,37914.4,1705.19,2289.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.27,6.41,2.78,2.34,2.34,2.33,52.65,52.67,52.62,37903.92,1683.5,2354.24,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.01,1.18,6.74,6.76,6.72,41.88,41.97,41.8,30155.09,4849.97,986.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.29,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.73,12.15,2.01,1.61,1.61,1.61,20,20.06,19.96,7200.96,579.21,983.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.79,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.98,16.37,2.12,1.53,1.54,1.53,19.46,19.52,19.41,7006.52,551.38,1070.58,360,0,0,0,0,0,0,0,0,0,0,0,0,7.25,2.74,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.43,6.63,2.68,2.34,2.37,2.31,54.14,55.63,52.65,38979.59,1685.12,2468.81,720,0,0,0,0,0,0,0,0,0,0,0,0,108.41,108.76,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.64,7.4,2.73,2.31,2.32,2.31,54.14,55.65,52.64,39035.86,1666.43,2620.98,721,0,0,0,0,0,0,0,0,0,0,0,0,208.21,209.96,0,0
Total,*,*,*,*,*,*,*,*,*,4.79,54.36,1.13,3.35,9.44,1.53,45.81,87.68,19.37,759183.78,51290.98,81029.68,15840,4.64,38.68,0.52,5.82,12.93,0.61,50.21,85.07,7.02,543411.95,61741.25,60032.31,6526.6,6527.47,300.83,7052.99
