DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.48,12.7,10.58,2.48,2.49,2.48,38.07,38.08,38.04,13704.1,894.45,4132.28,0,0,39.53,41.34
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.81,3.16,2.43,2.43,2.42,36.77,36.8,36.75,13238.49,874,1259.94,0,0,0.44,0.38
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,13.43,3.72,1.91,1.93,1.9,18.18,18.37,17.97,6543.99,686.36,1927.38,0,0,139.65,155.86
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.12,1.08,1.25,1.25,1.25,11.43,11.47,11.4,4113.51,450.99,546.25,0,0,2.01,3.85
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,7.82,5.62,9.93,9.94,9.93,79.45,79.46,79.44,28601.7,3576.59,2261.8,0,0,38.52,750.17
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.15,0.58,9.89,9.9,9.89,76.5,76.52,76.48,27539.18,3561.78,284.89,0,0,0.36,0.38
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.62,0.54,9.9,9.94,9.86,77.97,79.44,76.51,56138.41,7127.3,2482.98,0,0,39.63,728.83
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.38,1.57,1.23,7.13,7.15,7.12,41.33,41.46,41.22,14879.49,2567.14,497.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.6,12.29,2.47,1.4,1.4,1.4,18.82,18.9,18.74,6773.96,503.75,1297.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,3.38,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.05,6.6,3.49,2.36,2.36,2.35,54.88,54.9,54.86,19758.6,848.24,1458.77,360,0,0,0,0,0,0,0,0,0,0,0,0,456.1,459.47,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.45,6.37,3.9,2.36,2.36,2.35,54.89,54.91,54.87,19760.84,848.93,1602.54,360,0,0,0,0,0,0,0,0,0,0,0,0,712.85,726.12,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.4,2.07,1.25,6.94,6.96,6.92,41.23,41.35,41.12,14842.94,2498.62,504.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.4,16.34,2.45,1.05,1.05,1.05,18.65,18.79,18.59,6714.73,378.08,1222.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.74,3.29,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,4.7,7.86,4.2,2.36,2.37,2.36,55.6,55.62,55.58,20016.72,850.83,1692.67,360,0,0,0,0,0,0,0,0,0,0,0,0,193.25,195.78,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.37,7.02,3.9,2.36,2.37,2.36,55.62,55.64,55.6,20022.73,850.65,1571.99,360,0,0,0,0,0,0,0,0,0,0,0,0,485.38,485.12,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.96,2.43,1.26,6.7,6.72,6.68,40.45,40.58,40.34,14561.19,2412.13,704.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.15,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,2.62,3.42,2.38,7.08,7.1,7.07,40.86,40.99,40.75,14711.49,2549.05,942.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.62,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.65,26.8,2.34,2.15,2.95,1.35,19.08,20.12,18.19,13734.18,1543.52,2630.61,720,0,0,0,0,0,0,0,0,0,0,0,0,22.19,12.62,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,4.82,9.59,2.63,2.35,2.4,2.3,54.4,56.38,52.42,39167.44,1692.18,3469.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2238.56,2244.21,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,4.88,10.28,2.73,2.32,2.35,2.3,54.38,56.34,52.42,39153.32,1673.47,3516.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1771.91,1764.16,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,4.9,13.08,2.88,2.32,2.34,2.3,54.38,56.35,52.41,39153.26,1672.06,3527.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1916.14,1922.28,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,4.92,12.28,2.79,2.32,2.34,2.3,54.38,56.35,52.41,39153.23,1672.08,3543.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1863.8,1870.19,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,4.88,10.83,2.83,2.31,2.31,2.3,54.25,56.1,52.4,39062.79,1659.91,3515.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2126.04,2132.83,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,2.29,3.99,1.21,6.98,7.09,6.87,40.88,41.14,40.64,29433.11,5027.11,1648.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.63,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,4.3,37.59,3.07,3.5,3.53,3.5,20.5,20.77,20.16,7380.21,1261.57,1550.62,360,0,0,0,0,0,0,0,0,0,0,0,0,33.27,17.74,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.63,16.26,2.57,2.73,2.74,2.73,18.51,18.59,18.43,6662.4,983.16,1309.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,2.8,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,5.27,14.6,2.77,2.4,2.4,2.39,54.42,56.38,52.47,39186.04,1726.84,3794.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2440.35,2448.05,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,5.1,10.44,2.78,2.37,2.4,2.34,54.41,56.36,52.45,39172.34,1705.48,3670.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2285.43,2287.99,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,4.88,9.39,2.59,2.37,2.4,2.34,54.41,56.37,52.46,39175.66,1707.03,3510.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2032.59,2032.15,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,5.27,13.95,3.09,2.34,2.35,2.34,54.41,56.37,52.45,39173.13,1685.85,3797.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1998.16,1998.78,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,5.34,13.79,2.84,2.34,2.34,2.34,54.42,56.39,52.44,39179.91,1684.97,3843.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2236,2233.7,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,4.8,12.08,2.68,2.34,2.35,2.34,54.41,56.37,52.44,39172.31,1685.15,3456.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.57,2136.27,0,0
Total,*,*,*,*,*,*,*,*,*,4.03,37.59,1.21,3.24,7.15,1.05,44.78,56.39,18.19,640002.02,41687.8,58277.68,13680,4.14,13.43,0.54,5.52,12.89,0.77,47.76,84.41,7.55,394957.51,45878.47,31723.59,2440.35,2448.05,139.65,4218.89
