DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7.79,2.1,2.63,2.63,2.62,24.75,24.8,24.72,8908.75,945.43,997.13,0,0,4.9,7.22
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.66,1.89,9.03,9.04,9.03,62.71,62.73,62.69,22574.87,3251.96,883.9,0,0,7.34,12.86
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71,33.26,3.02,2.46,2.49,2.44,37.83,38.63,37.07,20426.83,1330.94,8484.62,0,0,143.99,124.99
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,26.41,1,1.66,2.25,1.1,18.74,25.98,11.77,10120.48,897.85,4689.52,0,0,398.97,532.39
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,23.6,0.5,9.93,9.94,9.91,78.36,80.05,76.68,42317.55,5361.61,5116.38,0,0,88.21,6023.39
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,22.49,0.51,9.88,9.92,9.84,78.41,80.13,76.7,42344.33,5333.68,5258.26,0,0,79.68,4430.66
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,20.87,3.33,2.48,2.51,2.47,37.91,38.68,37.13,20469.77,1342.87,5925.85,0,0,86.6,77.6
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,23.43,0.98,1.64,1.96,1.34,16.54,21.34,11.86,8930.94,885.85,2957.51,0,0,294.53,328.84
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.25,0.57,9.93,9.94,9.93,76.76,76.77,76.75,20725.51,2681.9,186,0,0,0.47,0.46
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,14.07,10.33,9.95,9.95,9.94,79.99,80,79.97,21596.5,2685.86,3229.04,0,0,54.68,3758.84
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,14.23,0.49,9.88,9.93,9.85,78.37,80.03,76.7,42319.26,5339.26,3434.65,0,0,49.78,4844.17
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,13.32,9.49,2.41,2.41,2.4,36.79,36.81,36.77,13243.66,867.33,3730.47,0,0,0.48,0.23
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.68,1.28,1.69,1.69,1.69,23.04,23.08,23.01,8294.8,608.22,589.05,0,0,2.55,2.46
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.99,0.78,8.86,8.86,8.85,62.02,62.05,62.01,22329.74,3188.7,340.15,0,0,0.36,0.27
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.08,16.19,13.17,2.47,2.48,2.47,37.69,37.71,37.67,10176.65,667.14,3802.57,0,0,1.9,2.2
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,15.5,2.11,2.64,2.65,2.64,27,27.04,26.97,7290.4,712.76,1157.54,0,0,7.27,89.26
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.46,1.24,8.99,8.99,8.98,64.39,64.41,64.37,17384.21,2426.13,411.96,0,0,5.82,39.15
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,10.02,7.55,2.46,2.46,2.45,37.13,37.15,37.12,10025.28,662.91,2181.76,0,0,0.54,0.99
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5.76,1.69,2.36,2.36,2.36,23.71,23.78,23.68,6402.73,637.41,593.67,0,0,2.21,4.28
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.45,1.71,8.98,8.99,8.98,62.52,62.54,62.5,16880.42,2425.69,526.86,0,0,2.76,2.45
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.04,3.16,1.41,7.05,7.07,7.04,43.07,43.14,42.99,11628.42,1904.42,550.12,270,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.75,15.34,1.99,1.02,1.03,1.02,20.31,20.35,20.28,5483.65,276.71,744.44,270,0,0,0,0,0,0,0,0,0,0,0,0,4.48,4.46,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.7,10.37,4.1,2.39,2.39,2.38,56.08,56.09,56.07,15141.64,643.99,1269.29,270,0,0,0,0,0,0,0,0,0,0,0,0,973.55,968.67,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.55,9.5,4.1,2.39,2.39,2.38,56.08,56.14,56.07,15141.14,644.13,1227.19,270,0,0,0,0,0,0,0,0,0,0,0,0,1096.4,1111.64,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,1.43,2.12,1.28,7.05,7.06,7.03,42.88,42.97,42.79,11578.7,1902.28,387.82,270,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.29,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,3.61,22.78,2.39,1.03,1.04,1.03,20.53,20.6,20.49,5543.2,279.09,973.47,270,0,0,0,0,0,0,0,0,0,0,0,0,5.88,5.67,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,4.66,9.24,4.15,2.39,2.39,2.38,56.01,56.03,56,15123.61,644.44,1258.54,270,0,0,0,0,0,0,0,0,0,0,0,0,608.18,627.24,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,4.48,7.28,4.05,2.39,2.39,2.38,56,56.01,55.99,15119.76,644.68,1209.04,270,0,0,0,0,0,0,0,0,0,0,0,0,1261.11,1271.83,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,4.04,6.16,3.64,2.39,2.39,2.38,56.02,56.03,56.01,15125.46,644.82,1090.13,270,0,0,0,0,0,0,0,0,0,0,0,0,602.63,606.94,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.07,4.98,2.56,9.48,9.51,9.46,87.87,88.02,87.75,23726.2,2560.87,1099.23,270,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.97,15.51,2.27,2.45,2.46,2.45,20,20.04,19.97,5400.83,662.13,803.57,270,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.8,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.61,6.23,3.14,2.41,2.42,2.41,53.4,53.42,53.4,14419.46,651.83,974.17,270,0,0,0,0,0,0,0,0,0,0,0,0,138.79,139.64,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.64,6.46,3.18,2.36,2.36,2.36,53.42,53.43,53.41,14423,637.67,983.02,270,0,0,0,0,0,0,0,0,0,0,0,0,183.85,185.33,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.22,4.47,2.5,9.69,9.7,9.68,86.53,86.67,86.4,31153.21,3489.44,1158.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.82,13.86,1.32,3.18,3.18,3.18,19.89,19.93,19.85,7159.41,1145.26,654.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,1.9,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.34,8.09,3.8,3.27,3.27,3.27,68.2,68.21,68.19,24619.28,1181.16,1568.27,361,0,0,0,0,0,0,0,0,0,0,0,0,395.89,398.88,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.18,6.26,2.72,3.19,3.19,3.18,68.28,68.3,68.27,24582.03,1147.13,1144.02,360,0,0,0,0,0,0,0,0,0,0,0,0,381.73,388.32,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.35,7.93,3.8,3.27,3.27,3.26,68.23,68.25,68.22,24564.73,1176.13,1566.4,360,0,0,0,0,0,0,0,0,0,0,0,0,432.46,436.71,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,6.03,7.26,5.43,7.08,7.1,7.07,42.28,42.35,42.2,11415.15,1912.96,1626.74,270,0,0,0,0,0,0,0,0,0,0,0,0,8.8,9.25,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,2.09,1.17,6.88,6.9,6.87,41.81,41.89,41.75,11289.18,1858.83,350.47,270,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.64,24.08,2.47,3,3.47,2.55,21.82,24.24,19.56,11786.59,1621.52,1965.84,540,0,0,0,0,0,0,0,0,0,0,0,0,41.59,25.93,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,6.95,15.92,2.73,2.4,2.4,2.4,54.64,56.63,52.66,29506.82,1296.38,3754.12,540,0,0,0,0,0,0,0,0,0,0,0,0,5100.55,5119.47,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.68,14.75,2.83,2.38,2.4,2.34,54.66,56.66,52.66,29514.88,1281.05,3610.44,540,0,0,0,0,0,0,0,0,0,0,0,0,5225.41,5246.61,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,6.9,16.06,2.68,2.38,2.4,2.35,54.64,56.63,52.65,29505.17,1281.23,3724.93,540,0,0,0,0,0,0,0,0,0,0,0,0,4713.65,4720.84,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.51,16.36,2.93,2.38,2.4,2.35,54.64,56.62,52.66,29504.63,1281.82,4056.46,540,0,0,0,0,0,0,0,0,0,0,0,0,4906.04,4907.27,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,7.23,16.95,2.58,2.4,2.4,2.39,54.63,56.61,52.65,29500.9,1295.75,3906.13,540,0,0,0,0,0,0,0,0,0,0,0,0,4493.77,4467.42,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.48,5.49,4.02,7.15,7.17,7.13,42.25,42.41,42.18,11408.08,1929.3,1207.93,270,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6.1,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.81,2.45,1.35,6.94,6.96,6.93,42.5,42.58,42.42,11474.47,1874.29,489.81,270,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.06,21.81,2.29,3.21,3.41,3.02,20.98,22.2,19.84,11331.16,1735.39,2192.14,540,0,0,0,0,0,0,0,0,0,0,0,0,25.32,24.73,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,5.97,13.16,2.83,2.41,2.42,2.41,55.35,58.01,52.69,29888.14,1303.98,3221.9,540,0,0,0,0,0,0,0,0,0,0,0,0,4059.79,4059.64,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.34,13.61,2.95,2.38,2.42,2.36,55.29,57.9,52.68,29857.29,1288.29,3427.18,540,0,0,0,0,0,0,0,0,0,0,0,0,4380.25,4411.58,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.14,12.75,2.68,2.41,2.42,2.41,55.34,57.99,52.69,29884.59,1303.65,3313.96,540,0,0,0,0,0,0,0,0,0,0,0,0,3802.6,3818.3,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,7.08,13.22,3.6,2.38,2.4,2.35,55.27,57.86,52.69,29846.99,1283.39,3824.13,540,0,0,0,0,0,0,0,0,0,0,0,0,3811.93,3832.79,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.52,5.69,3.25,9.23,9.25,9.2,86.38,86.98,86.21,31096.82,3321.62,1265.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.19,1.39,1.77,1.78,1.77,19.49,19.55,19.45,7015.42,638.23,694.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.74,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.68,0.69,3.14,3.14,3.13,62.06,62.08,62.04,22342.78,1129.33,293.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,2.22,0.74,3.14,3.14,3.13,62.09,62.1,62.07,22350.85,1128.71,317.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.44,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.8,5.56,2.81,9.4,9.42,9.38,87.15,87.27,87.01,23530.67,2537.43,1024.88,270,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.24,8.09,1.74,1.97,1.97,1.96,20.4,20.46,20.36,5509.27,531.22,606.28,270,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.61,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.19,1.94,1.04,3.18,3.19,3.18,65.29,65.35,65.27,17629.11,859.1,320.53,270,0,0,0,0,0,0,0,0,0,0,0,0,283.11,282.56,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.14,2.08,0.99,3.18,3.19,3.18,65.26,65.29,65.25,17621.68,858.86,307.31,270,0,0,0,0,0,0,0,0,0,0,0,0,224.32,225.25,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.09,5.83,2.45,9.5,9.51,9.48,87.42,87.58,87.28,23602.26,2564.22,1104.2,270,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.2,11.41,1.69,1.85,1.85,1.84,19.68,19.76,19.62,5313.3,498.19,594.63,270,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.74,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.62,7.53,3.18,3.2,3.2,3.19,65.81,65.83,65.79,17767.98,863.7,975.97,270,0,0,0,0,0,0,0,0,0,0,0,0,156.58,163.36,0,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.84,7.03,3.24,3.19,3.2,3.19,65.82,65.84,65.8,17770.98,862.46,1036.01,270,0,0,0,0,0,0,0,0,0,0,0,0,35.58,35.5,0,0
Total,*,*,*,*,*,*,*,*,*,3.89,24.08,0.69,3.91,9.7,1.02,52.13,88.02,19.45,827198.89,58577.08,67874.27,15931,6.24,33.26,0.49,5.42,13.27,0.8,46.71,85.93,9.45,494104.84,56561.63,71182.39,5225.41,5246.61,398.97,6023.39
