DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8.54,0.53,9.88,9.91,9.86,77.99,79.29,76.69,56150.99,7117.31,2997.77,0,0,20.78,2675.8
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,17.93,2.97,2.46,2.48,2.44,37.98,38.94,37.03,27345.71,1768.85,7131.56,0,0,53.5,65.27
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,18.7,1.04,1.35,1.77,0.95,16.54,21.54,11.72,11909.49,970.19,3945.75,0,0,379.36,403.94
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26,21.86,0.51,9.89,9.94,9.86,78.32,80,76.63,56388.6,7125.97,7386.77,0,0,54.81,4756.21
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,20.52,0.52,9.89,9.94,9.86,78.31,80.01,76.61,56381.18,7125.41,6668.34,0,0,57.79,4635.67
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.33,1.51,1.19,6.91,6.92,6.89,42.11,42.2,42.01,15158.49,2485.7,478.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.82,16.78,2.24,1,1.01,1,19.71,19.77,19.67,7093.69,361.62,1375.91,360,0,0,0,0,0,0,0,0,0,0,0,0,6.28,2.8,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.21,6.76,3.74,2.35,2.36,2.35,55.83,55.84,55.81,20097.31,847.22,1516.98,360,0,0,0,0,0,0,0,0,0,0,0,0,939.71,943.73,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.16,5.92,3.69,2.35,2.36,2.35,55.83,55.84,55.81,20097.24,847.8,1495.99,360,0,0,0,0,0,0,0,0,0,0,0,0,699.6,704.89,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.67,4.15,3.32,9.72,9.74,9.7,86.78,86.92,86.6,31238.07,3500.06,1321.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.07,14.63,2.8,3.07,3.08,3.07,19.92,19.99,19.85,7170.9,1106.42,1465.41,360,0,0,0,0,0,0,0,0,0,0,0,0,4.01,3.81,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.98,7.49,3.49,2.41,2.42,2.41,55.82,55.84,55.81,20096.83,868.68,1431.57,360,0,0,0,0,0,0,0,0,0,0,0,0,640.38,645.92,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,4.06,9.44,3.48,2.37,2.37,2.36,55.81,55.83,55.79,20092.51,852.69,1462.62,360,0,0,0,0,0,0,0,0,0,0,0,0,706.3,725.16,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,2.13,3.65,1.13,7.09,7.12,7.06,41.92,42.06,41.77,30179.39,5101.97,1533.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.29,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.13,26.55,2.87,3.22,3.22,3.21,20.44,20.53,20.39,7359.65,1158.53,1485.77,360,0,0,0,0,0,0,0,0,0,0,0,0,11.76,13.59,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.91,13.35,2.21,3.1,3.11,3.1,19.42,19.46,19.37,6990.46,1117.02,1408.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.39,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,4.57,9.56,2.58,2.35,2.35,2.34,54.44,56.27,52.6,39195.43,1691.1,3289.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1475.02,1476.83,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,4.49,8.45,2.68,2.35,2.36,2.34,54.45,56.27,52.63,39203.74,1690.64,3230.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1433.49,1435.19,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.66,9.17,2.37,2.4,2.42,2.4,54.46,56.29,52.64,39211.81,1732.93,3356.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1495.35,1496,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.52,8.27,2.83,2.34,2.34,2.34,54.44,56.28,52.6,39196.37,1684.81,3254.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1556.62,1564.04,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,3.23,5.81,1.22,6.86,6.87,6.84,41.81,42.02,41.65,30106.78,4935.78,2325.46,720,0,0,0,0,0,0,0,0,0,0,0,0,7.17,8.52,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.76,24.12,2.09,1.83,2.01,1.66,20.58,22.16,19.07,14815.51,1316.66,2705.7,720,0,0,0,0,0,0,0,0,0,0,0,0,33.56,20.69,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,7.77,16.54,2.63,2.34,2.35,2.34,54.56,56.51,52.6,39279.66,1685.8,5593.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3798.05,3810.76,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,7.08,16.57,2.57,2.34,2.35,2.34,54.55,56.51,52.6,39278.17,1685.47,5100.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3429.59,3430.78,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,6.65,15.53,2.67,2.34,2.35,2.34,54.57,56.54,52.6,39289.67,1685.24,4790.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4187.23,4180.02,0,0
10/07/2025,14,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,7.21,18.44,2.68,2.34,2.34,2.34,54.56,56.5,52.63,39285.52,1684.78,5194.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4045.39,4009.72,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,26.55,1.13,3.38,9.74,1,46.29,86.92,19.07,544437.2,38040.92,53817.65,11520,5.2,21.86,0.51,6.03,13.27,0.85,50.73,84.89,7.97,396460.14,45984.22,45384.9,4187.23,4180.02,379.36,4756.21
