DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7.39,6.39,2.47,2.47,2.46,41.45,41.48,41.44,14923.41,887.72,2452.01,0,0,4.19,4.5
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,12.43,3.12,0.76,0.76,0.75,9.03,9.05,9.01,3248.97,271.87,1709.13,0,0,29.97,34.45
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.31,1.03,12.88,12.88,12.87,85.62,85.64,85.6,30823.47,4635.86,448.55,0,0,33.86,64.15
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.79,3.02,2.42,2.43,2.42,36.98,37,36.96,13312.6,872.74,1470.42,0,0,0.4,0.47
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,21.01,16.05,2.46,2.46,2.45,39.02,39.04,39,14048.01,884.03,6551.1,0,0,63.17,76.28
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,21.26,9.53,2.09,2.11,2.07,22.61,22.8,22.55,8140.75,751.35,4094.34,0,0,330.83,217.08
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4.14,1.15,1.08,1.08,1.08,11.73,11.76,11.72,4224.46,390.13,712.4,0,0,11.75,5.62
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,19.67,0.56,9.91,9.93,9.91,78.39,80.08,76.7,56441.04,7140.56,6127.76,0,0,62.21,5072.3
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,18.53,0.57,9.88,9.93,9.85,78.38,80.06,76.7,56429.92,7119.94,5933.47,0,0,61.27,4469.29
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,19.27,3.21,2.44,2.47,2.42,37.99,38.97,37.01,27353.64,1758.95,7100.54,0,0,75.77,65.6
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,17.6,1.17,1.54,1.88,1.23,16.05,20.44,11.8,11552.87,1108.87,3426.24,0,0,219.63,149.38
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,11.37,0.55,9.92,9.93,9.9,78.3,79.93,76.68,56377.47,7140.67,3654.85,0,0,57.74,4837.9
10/07/2025,19,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,12.65,0.58,9.87,9.89,9.85,78.25,79.82,76.68,56341.17,7108.32,3868.58,0,0,52.53,2462.86
Total,*,*,*,*,*,*,*,*,*,4.27,26.91,1.18,3.32,7.07,1,46.44,56.41,19.18,673735.47,44332.81,66758.21,14400,6.26,21.26,0.55,5.26,12.89,0.7,46.68,85.64,9.01,451509.34,51639.16,57870.43,4174.68,4166.2,330.83,5072.3
