DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,3.02,4.84,2.58,2.36,2.37,2.36,55.8,55.84,55.78,20087.51,850.33,1084.81,360,0,0,0,0,0,0,0,0,0,0,0,0,791.87,807.8,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.29,1.94,1.14,6.91,6.92,6.89,41.89,42.17,41.79,15080.16,2487.51,463.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.65,13.7,1.94,0.99,0.99,0.98,19.64,19.7,19.6,7070.95,355.1,953.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.8,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.18,4.54,2.73,2.36,2.36,2.35,55.71,55.72,55.69,20054.72,848.31,1144.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1116.7,1127.59,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.29,5.43,2.87,2.36,2.36,2.35,55.73,55.74,55.72,20062.96,848.12,1184.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1382.01,1388.39,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.82,3.32,2.39,7.07,7.08,7.05,41.8,41.87,41.72,15047.64,2544.68,1015.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.08,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.86,2.39,1.22,7.09,7.1,7.07,41.84,41.92,41.76,15062.05,2551.97,669.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.55,22.92,2.47,2.81,2.82,2.81,21.03,21.14,20.99,7571.16,1012.28,1276.94,360,0,0,0,0,0,0,0,0,0,0,0,0,20.91,8.88,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.8,12.85,2.37,3.09,3.1,3.09,19.53,19.58,19.5,7031.26,1113.91,1368.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.8,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,4.2,10.87,2.58,2.4,2.41,2.38,54.42,56.26,52.58,39180.51,1725.54,3026.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2879,2875.22,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.5,9.95,3.29,2.38,2.41,2.35,54.45,56.26,52.65,39205.87,1710.92,3237.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3099.44,3120.51,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.3,8.06,2.58,2.39,2.4,2.38,54.41,56.23,52.58,39173.66,1722.54,3097.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2740.81,2768.77,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.76,9.43,2.68,2.37,2.4,2.34,54.45,56.24,52.66,39201.35,1706.48,3425.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2819.05,2825.12,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.92,1.19,7.03,7.05,7.02,41.42,41.51,41.34,14913.07,2532.22,473.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.17,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.91,6.03,3.75,7.07,7.08,7.06,41.99,42.1,41.9,15115.51,2545.71,1765.57,360,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5.02,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.89,14.76,2.14,3.14,3.14,3.13,19.58,19.68,19.53,7049.02,1129.41,1401.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,5.1,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.9,31.69,3.22,3.56,3.58,3.55,23.27,23.45,23.18,8378.73,1281.4,2125.32,360,0,0,0,0,0,0,0,0,0,0,0,0,33.3,15.92,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,5.16,9.21,2.73,2.4,2.4,2.39,54.45,56.29,52.61,39202.48,1726.22,3713.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3170.27,3201.2,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.99,10.49,2.53,2.34,2.35,2.33,54.43,56.29,52.57,39189.56,1684.89,3593.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3406.6,3428.21,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,5.17,11.44,2.63,2.4,2.4,2.39,54.47,56.3,52.63,39214.66,1727.23,3718.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3680.8,3677.46,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,5.05,11.7,2.58,2.34,2.35,2.33,54.45,56.3,52.6,39204.64,1684.38,3632.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3085.61,3075.53,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,5.07,11.45,2.68,2.4,2.4,2.38,54.45,56.3,52.59,39202.59,1723.59,3647.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3103.95,3119.51,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,5.11,12.65,2.83,2.33,2.34,2.33,54.45,56.33,52.57,39203.97,1682.43,3675.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3050.98,3072.11,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,3.03,5.51,1.23,7.07,7.09,7.05,41.85,42,41.68,30130.57,5090.27,2179.99,720,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6.17,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.45,25.19,2.32,3.14,3.34,2.94,21.23,23.04,19.53,15288.89,2259.36,2487.28,720,0,0,0,0,0,0,0,0,0,0,0,0,37.01,15.58,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,6.03,12.68,2.58,2.37,2.4,2.35,54.53,56.42,52.65,39264.33,1707.47,4338.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3966.32,3999.7,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,6.16,15.56,2.68,2.36,2.4,2.32,54.48,56.42,52.54,39222.68,1698.47,4437.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3595.43,3604.17,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,6.13,12.37,3.04,2.4,2.4,2.39,54.52,56.42,52.62,39254.09,1724.84,4414.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3947.67,3943.55,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,6.15,14.54,2.73,2.39,2.4,2.38,54.48,56.42,52.54,39225.28,1719.23,4428.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4504.87,4514.22,0,0
10/07/2025,15,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.98,10.96,2.52,2.37,2.4,2.35,54.52,56.43,52.62,39258.25,1708.82,4306.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4364.7,4401.9,0,0
Total,*,*,*,*,*,*,*,*,*,4.08,31.69,1.14,3.5,9.48,0.98,46.1,87.04,19.5,864533.68,58028.06,79143.9,18000,4.58,20.69,0.5,5.83,13.27,0.7,50.28,85.28,8.32,546452.15,63094.7,53171.04,4504.87,4514.22,239.05,5166.79
