DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.65,34.23,15.21,2.21,2.25,2.19,27.57,27.82,27.4,9926.27,793.45,7794.38,0,0,612.98,637.99
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.34,0.96,0.98,0.98,0.98,11.8,11.83,11.79,4250.7,351.93,574.39,0,0,7.48,8.43
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.55,9.92,9.92,9.91,76.73,76.75,76.72,27623.67,3570.32,243.79,0,0,0.39,0.39
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.92,38.36,29.09,9.94,9.95,9.93,79.94,79.97,79.93,28777.67,3577.27,11851.23,0,0,91.76,7086.44
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.11,33.93,0.58,9.9,9.95,9.86,78.34,79.96,76.72,56402.45,7128.45,10160.66,0,0,117.62,6937.3
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,24.24,3.1,2.46,2.49,2.44,37.65,38.25,37.04,27104.88,1774.87,8898.34,0,0,115.01,105.61
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.28,1.02,1.29,1.31,1.29,11.86,12.09,11.84,4269.39,464.27,475.31,0,0,5.32,5.91
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,28.91,13.95,1.87,1.89,1.86,23.06,23.21,22.96,8301.6,672.49,6549.93,0,0,344.3,404.3
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,20.45,0.53,9.92,9.94,9.91,78.11,79.52,76.7,56239.09,7145.54,6119.94,0,0,72.44,5578.32
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,20.33,0.54,9.88,9.92,9.84,78.17,79.66,76.68,56281.03,7109.11,6134.64,0,0,72.49,4123.12
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,13.34,10.52,2.47,2.48,2.47,37.56,37.58,37.54,13521.72,889.36,4121.13,0,0,2.67,2.85
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,12.53,2.21,2.21,2.21,2.2,25.8,25.85,25.77,9286.46,794.65,1400.39,0,0,8.56,12.79
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.93,1.13,8.98,8.98,8.97,64.47,64.5,64.45,23211.02,3231.84,518.23,0,0,5.73,53.11
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.15,4.62,2.71,9.48,9.51,9.47,87.23,87.39,87.06,31404.82,3415.72,1132.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.9,17.68,2.19,1.92,1.92,1.92,19.78,19.82,19.74,7119.76,691.04,1043.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.71,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.2,7.75,3.63,2.36,2.37,2.36,53.55,53.56,53.54,19276.59,851.23,1512.92,360,0,0,0,0,0,0,0,0,0,0,0,0,739.46,736.83,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.25,7.03,3.75,2.36,2.37,2.36,53.55,53.56,53.53,19275.69,850.66,1530.69,360,0,0,0,0,0,0,0,0,0,0,0,0,910.48,923.01,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.1,2.69,1.49,6.84,6.86,6.83,41.98,42.05,41.92,15114.17,2464.17,757.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.47,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.71,15.55,2.35,1.75,1.75,1.74,20.42,20.5,20.38,7350.28,628.94,1335.21,360,0,0,0,0,0,0,0,0,0,0,0,0,7,5.5,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.22,5.81,3.74,2.4,2.4,2.39,55.85,55.87,55.84,20107.29,862.58,1518.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1231.88,1229.07,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.38,7.92,3.8,2.34,2.34,2.33,55.88,55.89,55.86,20115.61,841.57,1576.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1463.79,1478.14,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.36,5.71,3.9,2.4,2.4,2.39,55.85,55.87,55.84,20107.42,862.61,1569.45,360,0,0,0,0,0,0,0,0,0,0,0,0,799.73,804.89,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.17,2.95,1.32,6.93,6.94,6.91,42.7,42.78,42.62,15370.84,2493.84,781.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.6,20.64,2.37,1.18,1.19,1.18,20.47,20.58,20.43,7368.38,426.28,1295.69,360,0,0,0,0,0,0,0,0,0,0,0,0,9.2,7.96,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.46,6.81,3.9,2.36,2.36,2.36,56.02,56.04,56.01,20167.53,849.18,1603.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1302.07,1246.46,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.62,7.23,4,2.36,2.36,2.35,56.03,56.06,56.02,20171.8,849.18,1662.79,360,0,0,0,0,0,0,0,0,0,0,0,0,657.41,661.06,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.5,7.07,3.99,2.42,2.42,2.41,56.05,56.07,56.04,20178.9,869.95,1617.42,360,0,0,0,0,0,0,0,0,0,0,0,0,850.39,852.43,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.88,2.47,1.22,7.1,7.11,7.08,42.1,42.2,42.01,15158.07,2554.83,675.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.31,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,7.67,9.17,6.41,7.08,7.1,7.06,42.14,42.36,42.08,15171.48,2550.01,2760.6,360,0,0,0,0,0,0,0,0,0,0,0,0,13.22,14.05,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,5.2,38.01,3.82,3.69,3.71,3.69,24.8,24.96,24.72,8927.59,1329.78,1870.05,360,0,0,0,0,0,0,0,0,0,0,0,0,48.48,20.46,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.69,17.98,2.7,3.09,3.1,3.09,19.83,19.89,19.76,7137.63,1113.15,1329.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.79,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,7.72,16.95,2.68,2.4,2.4,2.39,54.68,56.65,52.71,39369.41,1727.4,5559.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4227.82,4220.32,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,7.55,16.43,2.68,2.35,2.35,2.34,54.64,56.65,52.63,39342.42,1688.63,5435.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4915.58,4921.95,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,8.37,17.6,2.87,2.4,2.4,2.39,54.68,56.7,52.66,39368.99,1727.2,6029.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4392.81,4392.59,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,7.23,17.65,2.57,2.34,2.35,2.34,54.64,56.65,52.63,39338.87,1688.08,5205.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4476.62,4476.93,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,7.59,18.5,2.73,2.38,2.4,2.34,54.66,56.67,52.64,39355.36,1709.24,5464.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4104.7,4084.41,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,7.33,17.9,2.63,2.34,2.35,2.34,54.65,56.65,52.65,39346.87,1685.22,5274.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4586.73,4574.56,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,3.37,6.51,1.16,7.08,7.1,7.06,42.12,42.41,41.95,30326.96,5102.23,2425.66,720,0,0,0,0,0,0,0,0,0,0,0,0,7.85,8.19,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.73,11.65,2.04,2.63,2.63,2.62,19.55,19.62,19.5,7037.82,945.57,982.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.79,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,5.06,18.29,3.46,2.58,2.59,2.58,21.34,21.46,21.3,7683.98,929.37,1820.17,360,0,0,0,0,0,0,0,0,0,0,0,0,20.06,12.87,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,8.05,16.91,2.73,2.4,2.41,2.39,54.64,56.64,52.64,39340.49,1727.18,5795.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4160.14,4144.93,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,7.6,19.53,2.73,2.38,2.4,2.34,54.64,56.64,52.64,39341.04,1707.55,5475.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4294.17,4297.33,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,8.17,20.56,3.08,2.4,2.4,2.39,54.65,56.66,52.64,39348.63,1726.6,5882.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4255.73,4261.47,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,3.02,4.36,2.63,9.42,9.44,9.4,86.8,87.02,86.59,31245.89,3390.85,1085.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.91,7.94,1.41,1.95,1.95,1.94,19.64,19.68,19.6,7070.89,700.2,687.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.75,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,4.03,5.5,3.44,3.18,3.19,3.17,65.27,65.29,65.25,23497.29,1144.53,1452.26,360,0,0,0,0,0,0,0,0,0,0,0,0,659.71,650.12,0,0
10/07/2025,19,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.92,6.88,3.39,3.18,3.18,3.17,65.27,65.29,65.24,23495.33,1144.23,1409.42,360,0,0,0,0,0,0,0,0,0,0,0,0,339.53,345.31,0,0
Total,*,*,*,*,*,*,*,*,*,4.84,38.01,1.16,3.51,9.51,1.18,47.53,87.39,19.5,774034.09,53248.8,85559.01,15840,9.16,41.04,0.53,5.4,13.28,0.8,46.56,85.8,9.14,497152.99,57149.73,98486.09,4915.58,4921.95,612.98,7086.44
