DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.98,3.09,2.43,2.44,2.42,37.04,37.06,37.03,13335.49,874.56,1282.74,0,0,0.47,0.41
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,21.84,0.94,1.37,1.5,1.26,14.27,16.99,11.7,10275.88,987.93,4113.41,0,0,286.58,361.99
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,20.5,0.53,9.93,9.94,9.92,78.03,79.36,76.7,56181.01,7147.94,6301.86,0,0,45.24,4310.09
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,16.12,0.56,9.89,9.94,9.86,77.99,79.34,76.63,56152.54,7126.19,5309.58,0,0,56.09,5606.09
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.88,6.4,2.93,9.51,9.54,9.49,87.5,87.68,87.32,31499.87,3424.73,1755.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.79,11.58,2.01,2.1,2.1,2.09,20.48,20.55,20.41,7372.79,754.3,1005.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.23,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.55,7.27,3.08,2.42,2.42,2.42,55.94,55.95,55.92,20136.56,871.35,1277.53,360,0,0,0,0,0,0,0,0,0,0,0,0,988.1,997.51,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.71,6.32,3.09,2.37,2.37,2.36,55.91,55.92,55.9,20127.04,852.48,1334.13,360,0,0,0,0,0,0,0,0,0,0,0,0,435.45,438.38,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,5.03,9.68,1.14,7.08,7.11,7.06,41.9,42.07,41.73,30165.83,5100.69,3620.45,720,0,0,0,0,0,0,0,0,0,0,0,0,12.02,12.7,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.75,27.49,2.04,2.89,3.29,2.5,21.64,23.45,19.89,15579.18,2078.73,2705.11,720,0,0,0,0,0,0,0,0,0,0,0,0,38.43,19.92,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,8.96,18.92,2.68,2.4,2.4,2.39,54.64,56.63,52.64,39339.57,1726.51,6453.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3815.31,3814.82,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,8.9,19.36,2.68,2.38,2.4,2.34,54.61,56.62,52.6,39320.96,1707.54,6407.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4066.28,4021.83,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,9.03,18.76,2.78,2.38,2.4,2.34,54.64,56.63,52.64,39340,1707.86,6502.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3761.34,3761.01,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,9.39,20.73,2.68,2.31,2.31,2.3,54.59,56.58,52.6,39302.26,1662.12,6764.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3854.06,3842.06,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.49,2.22,1.33,7.09,7.12,7.08,42.03,42.12,41.94,15132.11,2554.26,537.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.34,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,5.2,5.83,4.45,7.1,7.12,7.09,41.99,42.06,41.92,15117.96,2557.06,1873.08,360,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7.09,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.96,20.98,2.17,2.88,3.26,2.5,20.13,20.89,19.39,14490.62,2070.82,2850.89,720,0,0,0,0,0,0,0,0,0,0,0,0,17.86,12.4,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,7.19,14.6,2.68,2.4,2.41,2.4,54.64,56.58,52.7,39342.18,1728.39,5179.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3228.39,3221.7,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,7.09,17.44,2.63,2.35,2.36,2.34,54.62,56.6,52.63,39323.92,1695.27,5105.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3274.87,3285.85,0,0
10/07/2025,16,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,7.14,17.55,2.94,2.37,2.4,2.34,54.62,56.62,52.62,39324.66,1707.26,5142.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3285.42,3304.49,0,0
Total,*,*,*,*,*,*,*,*,*,5.75,27.49,1.14,3.75,9.54,2.09,48.12,87.68,19.39,444915.51,32199.37,58514.8,9360,9.77,38.44,0.53,5.1,13.28,1.26,45.72,79.67,11.7,348021.49,40459.06,67270.68,4066.28,4021.83,541.94,6758.04
