DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.92,0.83,0.6,0.61,0.6,11.42,11.49,11.34,8219.07,433.45,900.84,0,0,3.28,4.11
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.08,0.56,9.84,9.84,9.83,76.62,76.63,76.6,55166.28,7083.66,535.33,0,0,0.36,0.51
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.26,0.54,9.84,9.84,9.83,76.61,76.64,76.56,55155.93,7083.65,533.71,0,0,0.42,0.42
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.52,4.87,0.97,6.97,7.11,6.85,41.41,41.57,41.25,29815.85,5022.51,1813.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.49,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.34,28.61,3.31,3.16,3.17,3.15,21.41,21.56,21.23,7708.71,1136.47,1561.15,360,0,0,0,0,0,0,0,0,0,0,0,0,26.8,16,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.91,11.18,1.96,2.44,2.44,2.44,18.9,18.95,18.86,6805.03,877.85,1046.92,360,0,0,0,0,0,0,0,0,0,0,0,0,6.74,2.69,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.31,11.22,1.92,2.4,2.4,2.39,54.46,56.35,52.57,39210.96,1726.58,3826.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3113.06,3116.41,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,5.59,17.15,2.27,2.34,2.35,2.34,54.46,56.36,52.55,39208.15,1686.22,4026.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2821.53,2828.72,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,5.87,15.76,2.63,2.34,2.34,2.34,54.45,56.35,52.55,39201.3,1685.09,4227.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2945.96,2945.66,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,5.96,14.01,2.12,2.34,2.35,2.34,54.44,56.35,52.54,39197.73,1684.93,4288.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3058.14,3058.83,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.65,2.22,1.25,6.75,6.77,6.74,41.5,41.62,41.41,29883.52,4861,1190.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.54,1.86,1.4,1.4,1.4,18.63,18.81,18.46,13412.56,1008.47,1862.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.73,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.05,5.26,2.42,2.32,2.32,2.31,52.57,52.59,52.55,37848.18,1668.82,2198.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,6.03,2.58,2.32,2.32,2.31,52.58,52.61,52.55,37858.53,1668.21,2214.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.23,0.92,6.85,6.86,6.83,41.23,41.36,41.14,14844.52,2464.5,381.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.21,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.16,3.79,2.83,6.85,6.86,6.83,41.56,41.65,41.49,14964.48,2465.21,1136.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.53,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.07,21.8,1.76,1.8,1.95,1.67,19.27,20.13,18.51,13876.48,1300.62,2210.03,720,0,0,0,0,0,0,0,0,0,0,0,0,15.57,12.56,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.2,14.15,2.32,2.34,2.35,2.34,54.43,56.31,52.54,39188.43,1685.11,3743.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2912.53,2926.3,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.07,13.49,2.17,2.34,2.35,2.34,54.44,56.33,52.55,39195.27,1684.9,3652.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2910.76,2907.65,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5.01,12.1,2.17,2.37,2.4,2.34,54.45,56.32,52.57,39203.22,1705.38,3609.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3334.63,3344.59,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.08,1.14,6.74,6.76,6.72,41.33,41.48,41.16,29759.6,4851.82,992.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,13.84,1.89,1.47,1.52,1.42,18.61,18.77,18.46,13398.85,1056,2097.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.72,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.21,2.73,2.34,2.37,2.31,52.59,52.62,52.55,37862.41,1686.92,2316.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.51,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.23,6.36,2.58,2.31,2.32,2.31,52.55,52.57,52.54,37838.32,1666.04,2326.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,1.89,1.13,6.75,6.76,6.73,41.36,41.52,41.21,29778.63,4859.15,977.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.96,10.45,1.96,1.38,1.39,1.37,18.66,18.9,18.45,13435.82,995.74,2130,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.71,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.13,5.95,2.53,2.32,2.32,2.31,52.56,52.59,52.55,37846.58,1667.43,2253.17,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.55,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,5.97,2.67,2.32,2.32,2.31,52.57,52.59,52.55,37847.96,1667.52,2344.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.48,28.61,0.92,3.32,7.11,1.37,42.42,56.36,18.45,719191.09,52782.49,58430.26,16560,2.82,16.39,0.43,5.92,9.94,0.6,51.76,79.34,11.33,734951.79,82730.24,40341.25,3334.63,3344.59,174.11,4415.4
