DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8.71,0.59,9.89,9.93,9.86,78.28,79.86,76.71,56365.09,7125.1,2817.61,0,0,30.66,706.24
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,2,2.47,1.25,6.87,6.89,6.85,42.24,42.31,42.18,15208.93,2473.13,719.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,2.47,3.18,2.24,7.08,7.09,7.06,42.13,42.21,42.06,15166.4,2547.31,890.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.29,2.45,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.2,24.7,2.9,3,3.27,2.74,20.64,21.7,19.65,14859.19,2159.87,3025.63,720,0,0,0,0,0,0,0,0,0,0,0,0,13.15,12.61,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.21,9.63,2.63,2.4,2.4,2.39,54.59,56.5,52.68,39304.74,1726.87,3031.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2136.58,2138.79,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.1,10.44,2.58,2.34,2.35,2.34,54.55,56.43,52.67,39276.5,1687.36,2954.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2220.36,2223.36,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.16,11.29,2.58,2.37,2.4,2.34,54.55,56.43,52.66,39272.13,1708.01,2991.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1867.09,1860.43,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4.37,11.97,2.63,2.34,2.35,2.34,54.54,56.43,52.65,39266.59,1687.28,3148.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2148.26,2160.88,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.33,8.25,2.83,2.34,2.35,2.33,54.55,56.46,52.65,39278.22,1685.02,3118.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2324.12,2320.61,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,2.76,3.3,2.47,7.07,7.09,7.06,42.13,42.2,42.06,15167.29,2546.92,992.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.09,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.9,1.08,6.85,6.87,6.84,42.2,42.28,42.12,15191.53,2467.12,447.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.71,23.53,2.72,2.69,2.69,2.68,22.18,22.26,22.14,7985,966.64,1334.61,360,0,0,0,0,0,0,0,0,0,0,0,0,19.78,15.85,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.78,12.91,2.07,1.67,1.67,1.67,19.57,19.62,19.52,7043.52,601.73,1000.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.57,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,5.01,9.75,2.84,2.37,2.4,2.34,54.61,56.55,52.67,39319.82,1706.4,3608.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3852.74,3837,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,4.99,11.6,2.68,2.37,2.4,2.34,54.62,56.56,52.68,39327.73,1705.31,3590.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3645.37,3682.87,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,4.74,11.89,2.38,2.37,2.4,2.34,54.6,56.55,52.66,39314.33,1706.18,3416.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5400.55,5383.87,0,0
10/07/2025,22,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,5.1,13.37,2.79,2.37,2.4,2.34,54.6,56.54,52.66,39312.96,1705.49,3674.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4028.1,4045.9,0,0
Total,*,*,*,*,*,*,*,*,*,3.76,24.7,1.08,3.53,7.09,1.67,45.14,56.56,19.52,444294.88,29080.64,37943.65,9360,4.23,21.31,0.59,5.49,9.94,0.72,50.04,79.98,11.79,301119.01,33810.34,23287.6,5400.55,5383.87,137.54,2873.98
