DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.2,4.95,3.86,7.08,7.1,7.07,41.49,41.56,41.43,14939.07,2550.85,1513.71,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.12,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,1.96,1.21,6.88,6.89,6.86,41.44,41.53,41.39,11189.43,1856.68,368.51,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.54,34.51,3.31,3.42,3.43,3.41,21.9,22.06,21.81,7883.6,1229.88,1633.47,360,0,0,0,0,0,0,0,0,0,0,0,0,29.38,23.67,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.83,16.1,2.39,1.94,1.94,1.93,18.88,18.93,18.83,5096.66,522.61,1032.62,270,0,0,0,0,0,0,0,0,0,0,0,0,3.37,2.78,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,6.54,14.72,2.88,2.38,2.4,2.34,54.98,56.43,52.58,34507.33,1495.8,3946.26,630,0,0,0,0,0,0,0,0,0,0,0,0,3207.02,3223.87,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,6.42,12.56,2.88,2.38,2.4,2.34,54.98,56.43,52.56,34506.34,1495.7,3873.04,630,0,0,0,0,0,0,0,0,0,0,0,0,3275.25,3279.21,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,6.25,14.44,2.83,2.38,2.4,2.34,54.95,56.37,52.6,34492.1,1494.83,3780.86,630,0,0,0,0,0,0,0,0,0,0,0,0,3064.22,3069.53,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,7.22,14.13,3.3,2.38,2.4,2.34,54.98,56.43,52.55,34503.97,1494.14,4364.39,630,0,0,0,0,0,0,0,0,0,0,0,0,3298.88,3307.8,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.74,14.52,3.29,2.38,2.4,2.34,54.96,56.39,52.57,34494.02,1494.05,4075.83,630,0,0,0,0,0,0,0,0,0,0,0,0,3268.75,3269.81,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.66,2.39,1.14,6.71,6.73,6.7,41.34,41.46,41.24,26046.62,4229.27,1023.82,630,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.26,13.88,1.99,1.33,1.33,1.32,18.71,18.83,18.54,11778.86,836.27,2019.28,630,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.08,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.31,6.42,2.73,2.31,2.31,2.3,52.55,52.57,52.54,33108.92,1454.05,2077.09,630,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.6,0,0
10/07/2025,09,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.33,6.58,2.68,2.31,2.31,2.3,52.58,52.6,52.55,33122.27,1454.03,2090.44,630,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.51,34.51,1.14,3.37,7.1,1.32,43.36,56.43,18.54,315669.19,21608.16,31799.32,6930,4.23,18.8,0.52,5.77,9.94,0.57,50.5,79.61,11.4,240183.9,27032.54,17550.58,3298.88,3307.8,181.8,3714.7
