DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.31,6.11,2.93,2.35,2.36,2.35,53.51,53.53,53.49,19265.27,847.11,1189.74,360,0,0,0,0,0,0,0,0,0,0,0,0,523.09,530.5,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,4.37,5.25,4.01,7.06,7.08,7.04,41.08,41.19,40.98,14789.42,2542.14,1573.19,360,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6.67,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.99,1.14,6.84,6.86,6.83,40.71,40.83,40.61,14653.73,2463.45,468.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.28,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,5.79,51.49,4.24,3.84,3.88,3.82,23.09,23.51,22.53,8313.06,1381.43,2083.92,360,0,0,0,0,0,0,0,0,0,0,0,0,48.05,32.83,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.74,21.8,2.88,2.46,2.46,2.45,18.64,18.73,18.59,6711.14,883.89,1346.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.6,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,5.54,12.87,2.88,2.39,2.4,2.39,54.45,56.42,52.48,39206.37,1723.36,3988.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2959.56,2971.76,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,5.99,15.49,2.73,2.37,2.39,2.33,54.44,56.42,52.46,39195.8,1702.08,4309.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2881.97,2898.38,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,5.55,13.45,2.83,2.39,2.4,2.39,54.44,56.42,52.46,39196.17,1724.02,3999.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3248.33,3256.15,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,5.88,13.26,3.04,2.37,2.39,2.33,54.45,56.42,52.49,39207.04,1701.98,4234.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2845.65,2856.96,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,5.72,14.32,2.63,2.37,2.4,2.33,54.44,56.41,52.46,39192.88,1703.59,4121.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3392.06,3398.5,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,5.55,12.43,2.98,2.37,2.4,2.33,54.44,56.41,52.47,39195.43,1702.47,3996.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2852.13,2860.66,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,6.04,11.91,3.14,2.39,2.4,2.39,54.45,56.44,52.47,39206.01,1723.02,4349.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3104.41,3091.3,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,5.84,14.36,3.04,2.36,2.4,2.33,54.45,56.46,52.46,39207.68,1702.11,4203.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2767.95,2769.72,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.09,1.22,6.95,7.08,6.82,41.05,41.19,40.91,29557.92,5003.09,1037.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.22,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.76,12.25,2.09,1.7,1.7,1.69,18.35,18.44,18.29,6605.3,610.76,992.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.59,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.49,7.51,1.83,1.79,1.8,1.79,18.37,18.46,18.32,6612.4,645.98,897.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.75,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,5.81,2.67,2.37,2.4,2.33,52.5,52.52,52.48,37800.86,1704.33,2289.98,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.6,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.26,5.98,2.67,2.34,2.34,2.33,52.49,52.57,52.47,37791.48,1682.85,2349.34,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.1,1.22,6.74,6.75,6.71,40.92,41.08,40.81,29463.12,4847.95,984.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.69,8.41,2.04,1.6,1.61,1.6,18.39,18.45,18.33,6621.02,577.2,968.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.82,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.95,16.11,2.17,1.53,1.54,1.53,18.4,18.46,18.34,6623.69,551.41,1061.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,2.84,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.4,5.61,2.63,2.34,2.37,2.31,53.96,55.45,52.48,38852.58,1684.64,2445.06,720,0,0,0,0,0,0,0,0,0,0,0,0,104.94,105.66,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.51,6.58,2.63,2.31,2.31,2.31,53.98,55.48,52.47,38809.26,1661.16,2526.21,719,0,0,0,0,0,0,0,0,0,0,0,0,43.54,43.68,0,0
Total,*,*,*,*,*,*,*,*,*,3.9,51.49,1.14,3.34,9.42,1.53,44.95,85.52,18.29,748387.24,51205.31,64567.22,15839,2.99,24.77,0.5,5.82,12.93,0.61,49.87,84.92,6.67,539372.16,61683.78,35671.62,3392.06,3398.5,140.2,5045.22
