DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,7.81,5.6,2.48,2.49,2.48,38.23,38.26,38.21,13763.8,894.08,2210.17,0,0,18.13,15.73
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.21,1.01,0.99,1,0.99,11.3,11.33,11.28,4067.75,357.14,451.47,0,0,2.03,2.47
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,13.11,3.44,1.28,1.29,1.27,14.45,14.61,14.29,5202.27,459.83,1539.41,0,0,81.76,74.84
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.57,9.92,9.92,9.91,76.47,76.49,76.45,27528.34,3569.81,284.42,0,0,0.3,0.3
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.2,3.37,9.94,9.94,9.93,79.33,79.35,79.31,28556.72,3577.62,1483.33,0,0,23.55,427.46
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5,0.53,9.89,9.92,9.85,77.86,79.32,76.4,56059.14,7120.12,1655.92,0,0,25.1,469.47
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.9,3.07,2.44,2.47,2.42,37.4,38.13,36.66,26926.19,1758.97,2937.38,0,0,5.6,6.06
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,12.86,1.05,1.59,2.12,1.09,13.7,16.26,11.26,9867.71,1147.45,1505.49,0,0,29.13,29.92
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.42,0.53,9.92,9.93,9.91,77.86,79.31,76.41,56062.11,7142.37,889.18,0,0,15.11,100.53
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.14,0.49,9.87,9.88,9.85,77.86,79.33,76.38,56059.54,7105.61,793.27,0,0,15.43,92.52
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.53,3.17,2.33,2.34,2.32,36.93,37.22,36.64,26587.72,1679.86,2642.72,0,0,1.61,1.23
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5.59,0.9,0.65,0.67,0.64,11.58,12.03,11.15,8334.31,470.13,1023.88,0,0,2.84,7.65
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.52,9.84,9.84,9.83,76.96,77.54,76.38,55409.96,7081.34,515.98,0,0,2.57,1.8
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.26,0.54,9.84,9.84,9.83,76.94,77.46,76.41,55394.85,7081.71,579.75,0,0,2.72,1.71
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.43,3.35,2.46,2.46,2.45,37.65,37.69,37.61,13553.4,883.8,1394.79,0,0,1.49,1.83
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5.84,1.19,0.92,0.93,0.92,15.27,15.36,15.22,5496.28,331.07,616.56,0,0,7.78,14.93
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.49,0.89,9.9,9.9,9.9,79.05,79.12,79.03,28458.44,3564.16,386.47,0,0,5.97,44.6
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,2.83,3.86,2.53,9.74,9.76,9.72,84.04,84.34,83.8,30254.94,3507.09,1017.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.25,13.15,2.5,2.05,2.06,2.05,18.42,18.5,18.33,6630.78,738.84,1172.01,360,0,0,0,0,0,0,0,0,0,0,0,0,4.79,4.07,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,3.98,6.49,3.49,2.41,2.42,2.41,55.82,55.84,55.8,20095.11,869.2,1432.23,360,0,0,0,0,0,0,0,0,0,0,0,0,969.72,972.92,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.06,7.41,3.59,2.42,2.42,2.41,55.83,55.85,55.81,20098.21,869.77,1460.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1349.23,1355.02,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.76,4.35,2.38,9.73,9.76,9.71,84.43,84.67,84.2,30395.48,3504.23,993.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.63,18.04,2.47,1.86,1.87,1.85,18.39,18.46,18.31,6619.93,668.64,1666.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.55,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.04,6.81,3.49,2.41,2.42,2.41,55.79,55.81,55.77,20085.1,868.61,1452.31,360,0,0,0,0,0,0,0,0,0,0,0,0,497.77,501.58,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,3.9,7.41,3.34,2.41,2.42,2.41,55.77,55.79,55.75,20078.1,868.91,1404.38,360,0,0,0,0,0,0,0,0,0,0,0,0,969.33,978.66,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.19,4.71,3.07,9.75,9.77,9.73,84.47,84.72,84.18,30410.65,3510.41,1508.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.35,16.97,2.57,2.07,2.07,2.07,18.58,18.7,18.52,6690.02,744.8,1208.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,2.7,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,3.91,8.5,3.39,2.42,2.42,2.41,55.71,55.73,55.69,20055.88,870.1,1406.14,360,0,0,0,0,0,0,0,0,0,0,0,0,462.88,466.16,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,3.84,6.73,3.29,2.4,2.4,2.4,55.73,55.74,55.7,20060.44,864.05,1381.58,360,0,0,0,0,0,0,0,0,0,0,0,0,830.97,838.27,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,1.96,3.1,1.24,6.99,7.08,6.9,40.59,40.78,40.41,29221.71,5032.74,1408.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.13,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.18,13.08,3.03,1.96,1.97,1.96,18.13,18.2,18.04,6526.31,705.48,1506.39,360,0,0,0,0,0,0,0,0,0,0,0,0,5.38,2.76,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,3.81,17.61,2.9,1.93,1.94,1.92,18.38,18.49,18.25,6615.26,693.88,1371.61,360,0,0,0,0,0,0,0,0,0,0,0,0,11.76,9.47,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,4.78,8.87,2.78,2.38,2.4,2.35,54.32,56.24,52.39,39108.16,1710.03,3440.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2523.07,2531.27,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,4.48,11.46,2.88,2.35,2.36,2.34,54.3,56.23,52.38,39094.95,1690.41,3228.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1871.47,1897.71,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,4.23,11.68,2.63,2.31,2.32,2.31,54.3,56.23,52.38,39099.53,1664.21,3043.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1879.86,1879.82,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.49,2.26,1.33,7.01,7.03,6.99,40.49,40.61,40.36,14575.26,2523.93,537.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.48,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.42,2.07,1.21,7.08,7.09,7.06,40.51,40.64,40.39,14581.83,2546.94,511.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.29,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.51,16.34,2.7,2.3,2.31,2.3,18.24,18.34,18.15,6567.38,827.47,1262.15,360,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.58,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.34,10.61,2.67,2.96,2.96,2.95,18.31,18.4,18.22,6592.43,1064.26,1203.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.65,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,3.88,7.32,2.68,2.38,2.4,2.37,54.29,56.18,52.41,39091.31,1715.76,2791.8,720,0,0,0,0,0,0,0,0,0,0,0,0,665.52,671.26,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,3.83,7.19,2.89,2.35,2.37,2.33,54.28,56.18,52.38,39080.52,1695.54,2758.54,720,0,0,0,0,0,0,0,0,0,0,0,0,828.82,831.32,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.86,2.39,1.3,6.85,6.98,6.71,40.51,40.66,40.35,29168.75,4930.63,1338.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.61,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.4,11.58,1.94,1.62,1.72,1.53,18.04,18.22,17.87,12989.63,1168.4,2449.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.77,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,5.96,2.78,2.34,2.37,2.31,53.88,55.36,52.39,38847.33,1687.55,2411.35,721,0,0,0,0,0,0,0,0,0,0,0,0,93.02,91.16,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,6.01,2.63,2.31,2.31,2.31,53.9,55.42,52.38,38808.41,1663.3,2329.84,720,0,0,0,0,0,0,0,0,0,0,0,0,76.96,77,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.4,2.3,1.23,6.89,6.91,6.88,40.79,40.89,40.67,14684.37,2481.6,505.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.37,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.45,45.23,2.9,2.35,2.37,2.35,18.7,18.89,18.59,6732.85,846.47,1601.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,6.36,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.36,6.37,2.94,2.39,2.4,2.39,55.68,55.7,55.66,20045.97,862.13,1211.13,360,0,0,0,0,0,0,0,0,0,0,0,0,198.6,198.07,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.41,4.91,3.03,2.34,2.34,2.33,55.7,55.72,55.68,20052.13,841.33,1227.73,360,0,0,0,0,0,0,0,0,0,0,0,0,225.42,226.08,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.42,6.38,3.03,2.34,2.34,2.33,55.68,55.7,55.66,20043.77,841.73,1233.63,360,0,0,0,0,0,0,0,0,0,0,0,0,276.56,277.47,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.19,6.02,2.78,2.34,2.34,2.33,55.67,55.69,55.65,20040.64,841.19,1147.23,360,0,0,0,0,0,0,0,0,0,0,0,0,269.63,279.13,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.19,5.99,2.78,2.34,2.34,2.33,55.66,55.68,55.64,20039.13,841.76,1147.47,360,0,0,0,0,0,0,0,0,0,0,0,0,401.36,403.84,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.36,6.02,2.98,2.34,2.34,2.33,55.68,55.7,55.66,20044.73,841.38,1208.14,360,0,0,0,0,0,0,0,0,0,0,0,0,484.3,486.31,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.45,6.86,3.09,2.34,2.34,2.33,55.67,55.69,55.65,20042.41,841.67,1243.47,360,0,0,0,0,0,0,0,0,0,0,0,0,265.53,266.33,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.42,4.61,3.04,2.34,2.34,2.33,55.69,55.71,55.68,20049.35,841.19,1229.11,360,0,0,0,0,0,0,0,0,0,0,0,0,320.85,323.57,0,0
Total,*,*,*,*,*,*,*,*,*,3.42,45.23,1.21,3.5,9.77,1.53,46.85,84.72,17.87,813218.76,59285.63,59450.91,17281,3.42,21.46,0.49,5.37,12.88,0.64,47.46,85.68,8.2,636689.5,72446.34,39556.93,2523.07,2531.27,81.76,469.47
