DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,3,15.1,2.19,1,1.01,1,19.57,19.63,19.52,7044.14,361.3,1079.36,360,0,0,0,0,0,0,0,0,0,0,0,0,202.44,2.95,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.21,6.88,3.7,2.35,2.36,2.35,55.63,55.64,55.62,20026.88,847.3,1515.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1325,1330.24,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.24,7,3.69,2.35,2.36,2.35,55.64,55.65,55.62,20029.74,846.98,1524.58,360,0,0,0,0,0,0,0,0,0,0,0,0,623.81,626.05,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.96,9.61,3.39,2.35,2.36,2.35,55.64,55.66,55.63,20031.37,847.48,1424.85,360,0,0,0,0,0,0,0,0,0,0,0,0,731.36,738.95,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.92,4.82,2.63,9.6,9.62,9.58,87.98,88.17,87.79,31672.16,3455.84,1410.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.39,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,2,10.51,1.51,2.22,2.22,2.21,19.46,19.51,19.41,7006.66,798.35,718.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.65,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.19,5.75,2.78,3.32,3.32,3.31,68.26,68.29,68.24,24573.97,1194.29,1150.02,360,0,0,0,0,0,0,0,0,0,0,0,0,251.14,253.52,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.07,4.64,2.57,3.24,3.25,3.23,68.19,68.26,68.17,24550.34,1165.86,1104.56,360,0,0,0,0,0,0,0,0,0,0,0,0,245.95,248.03,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,3.59,6.71,1.2,7.08,7.1,7.06,41.63,41.81,41.49,29975.7,5094.42,2586.22,720,0,0,0,0,0,0,0,0,0,0,0,0,7.91,8.29,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.53,13.39,2.57,2.68,2.68,2.68,19.02,19.08,18.98,6848.78,965.26,1269.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.78,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,6.45,25.98,3.4,3.42,3.43,3.41,22.47,22.59,22.37,8088.71,1229.91,2321.46,360,0,0,0,0,0,0,0,0,0,0,0,0,35.38,19.35,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,8.09,19.96,2.78,2.4,2.41,2.4,54.58,56.6,52.57,39295.88,1729.95,5824.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3917.02,3923.48,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,7.5,18.25,2.78,2.34,2.35,2.34,54.56,56.53,52.6,39284.73,1686.1,5401.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4025.47,4035.62,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,8.25,16.41,3.4,2.4,2.4,2.39,54.55,56.54,52.57,39279.07,1725.96,5942.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3850.96,3848.07,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,8.02,19.42,2.73,2.34,2.35,2.33,54.56,56.56,52.56,39283.29,1684.37,5774.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3876.63,3866.11,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.92,4.58,3.47,7,7.01,6.98,41.43,41.52,41.36,14915.82,2519.38,1410.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.24,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.2,21.36,3.16,3.48,3.5,3.47,19.66,19.73,19.6,7077.43,1252.66,1511.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.94,2.79,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,13.11,22.32,11.61,3.14,3.15,3.14,64.16,64.18,64.14,23095.93,1131.63,4720.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1064.13,1059.46,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,13.02,22,11.47,3.14,3.15,3.14,64.13,64.15,64.11,23086.36,1131.51,4688.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1193.08,1204.77,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,12.72,17.18,11.35,3.14,3.15,3.14,64.12,64.14,64.1,23083.36,1131.42,4580.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1832.73,1836.94,0,0
Total,*,*,*,*,*,*,*,*,*,5.78,25.98,1.2,3.61,9.62,1,48.91,88.17,18.98,463311.2,33285.68,56477.1,9360,7.86,22.2,0.53,5.14,12.88,0.88,46.12,85.27,7.98,293786.61,33147.02,48517.03,4025.47,4035.62,328.81,5839.75
